artist_1	artist_2	count	song_ids
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Illapu	Santaferia	2	['7lk2SWsLObPlO98pOvz6V0', '2xuYcmQW7sFoVHygnyP2k1']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Dalex	Juhn	2	['5stPVcRqb4qixbafP9e8lt', '2qhcTAKmpFNXBEu1FYo69t']
Juhn	Lenny Tavárez	2	['5stPVcRqb4qixbafP9e8lt', '2qhcTAKmpFNXBEu1FYo69t']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Mr. Naisgai	Rauw Alejandro	2	['7IZn95vTYrhHRbFmZsdD2A', '4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Darell	El Alfa	2	['23eecknvvR5iFTcuS9Dkfd', '4xI3U4sDj1TPmO9Iz5TkYp']
De La Ghetto	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '5E97zd7EDczPvQ6GRNr6y2']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
Drago200	Pablo Chill-E	2	['6qbZl7ue25zwRn5oQ6DeNJ', '5xbZJo8AFv830Wx1RvmMXX']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Becky G	Myke Towers	2	['5E97zd7EDczPvQ6GRNr6y2', '2uhMYJq2TODWBuZhHRrdWy']
Myke Towers	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Rauw Alejandro	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bunbury	Mon Laferte	1	['28UP90XhjCovLtieduYr9P']
Anonimus	BlackRoy	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Carlitos Junior	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Forest	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	Forest	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	Yordano	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Forest	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Forest	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Forest	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Forest	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Yohancito	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Yohancito	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Yordano	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
"Gotay ""El Autentiko"""	Ozuna	1	['6qupqtadthQ2OtL376blXp']
"Gotay ""El Autentiko"""	Wisin	1	['6qupqtadthQ2OtL376blXp']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brray	Darkiel	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Myke Towers	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
El Alfa	Rauw Alejandro	1	['6XlBkATW7Gamg4qJXzc6IF']
Abel Pintos	Antonio Carmona	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Malú	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Malú	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Tommy Torres	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Don Omar	Jowell & Randy	1	['5L6d5GJvkU4SCTMdzJXXmi']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Portavoz	Stailok	1	['6NxXtGRGKVDfhuza8CJn5G']
"Héctor ""El Father"""	Wisin & Yandel	1	['614NVFo5csQqRnryl4jXs2']
Haze	Jhayco	1	['3YLbntjcsRoButdoVta3rq']
Haze	Lunay	1	['3YLbntjcsRoButdoVta3rq']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Ava Max	Pablo Alborán	1	['471HeGJPKw07MObixON0Um']
Farruko	Luis Fonsi	1	['6QM3YNDJWPdfHVfbZ2kHvq']
Camilo Zicavo	Denise Rosenthal	1	['4QetDjppwhTLtqPQxXmgM9']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Juanes	Mon Laferte	1	['3EK4tGkSiO5xvvB5sM4tln']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Nicky Jam	Ñejo	1	['2kjdTPSRPS9mVfRlaenjsf']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Darell	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
NATTI NATASHA	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Aitana	Morat	1	['00QBHaaP4KUcjlmxWriMbC']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Movimiento Original	Nanpa Básico	1	['6eTCWWKBtnJI9Ui9OlLEyO']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Mau y Ricky	Nicky Jam	1	['4MxYiw28F30NGOaTZ1ySqd']
Duki	Neo Pistea	1	['1mVLbFwad1wce7mAhFw2Ih']
Duki	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Neo Pistea	Rei	1	['1mVLbFwad1wce7mAhFw2Ih']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
DrefQuila	MelyMel	1	['0tnjnNEnmpCePNDR1M5G0r']
Darell	Pablo Chill-E	1	['7j13aYb9i5749QxSI8Yhfv']
Arcángel	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Darell	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Arcángel	Nio Garcia	1	['3EHOIENLKLgQYiwB3tKLky']
Casper Magico	De La Ghetto	1	['3EHOIENLKLgQYiwB3tKLky']
De La Ghetto	Nio Garcia	1	['3EHOIENLKLgQYiwB3tKLky']
Bad Bunny	Eladio Carrion	1	['4jhHaLksdP8DJZzxYAjOSz']
Chencho Corleone	Miky Woodz	1	['0XtFQVI5WtK02YKo1sXcRi']
Chencho Corleone	NATTI NATASHA	1	['0XtFQVI5WtK02YKo1sXcRi']
NATTI NATASHA	Wisin	1	['0XtFQVI5WtK02YKo1sXcRi']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Brytiago	Ozuna	1	['7xiZayz1eFWnzLPztL80VQ']
Chris Tamayo	Tamayo Boss Ent	1	['4I308xyPdVQJtl785YK4gv']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Chris Tamayo	Dimelo Supra	1	['4x5mJ4jGgzi5WRy97gniSQ']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
KEVVO	Yandel	1	['57xWRzNXuqDTH8TypfWtTB']
Miky Woodz	Tainy	1	['5j8UApTTxLHextupGIOC4u']
Bad Bunny	Farruko	1	['1g2Z2lOrwayOzDqOc8EfbR']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Harry Nach	Julianno Sosa	1	['1L31YpZvmdVBaEqgOjVpfF']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Maroon 5	SZA	1	['0ExtPzAWi4arQz6kaabm02']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Camilo	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Pedro Capó	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
