artist_1	artist_2	count	song_ids
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Chayanne	Ozuna	1	['02wdwZ0ffTX0AAGYRNqMwF']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Myke Towers	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Illapu	Santaferia	1	['7lk2SWsLObPlO98pOvz6V0']
ECKO	Eladio Carrion	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	Jon Z	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Jon Z	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Jon Z	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
Jon Z	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
Juhn	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
Juhn	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
KHEA	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Carlitos Junior	Dash Y Cangri	1	['6kp5CzGjsCI2Vcalfcn6CG']
Carlitos Junior	Sashi	1	['6kp5CzGjsCI2Vcalfcn6CG']
Carlitos Junior	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Dash Y Cangri	Sashi	1	['6kp5CzGjsCI2Vcalfcn6CG']
Dash Y Cangri	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Sashi	Tommy Boysen	1	['6kp5CzGjsCI2Vcalfcn6CG']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Baby Rasta	Cosculluela	1	['1ACsCGBGkadCUnmTTxKXHC']
Boy Wonder CF	Bryant Myers	1	['1ACsCGBGkadCUnmTTxKXHC']
Boy Wonder CF	Cosculluela	1	['1ACsCGBGkadCUnmTTxKXHC']
Cosculluela	Jon Z	1	['1ACsCGBGkadCUnmTTxKXHC']
Arcángel	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Jesse & Joy	Juan Luis Guerra 4.40	1	['1182pxG4uNxr3QqIH8b8k0']
Ele A El Dominio	The Secret Panda	1	['4MrUggohZnVuef8Y09DdwE']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Alex Rose	Dímelo Flow	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Gigolo Y La Exce	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Cosculluela	NATTI NATASHA	1	['0Z2bUCxAQPjTwRF256mNhR']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Alexis y Fido	Maite Perroni	1	['6x2js4gDZlpkNBbsAxolBs']
