artist_1	artist_2	count	song_ids
Jon Z	Noriel	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Miky Woodz	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Noriel	Plan B	2	['4joSWXgF9JfbeVtsEA3Bb4', '4phvdPGXE8MGXsTBhqB5ht']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
Pablo Chill-E	Yung Beef	2	['1Q7NJD40pBK47Ii1ZdBTyi', '6o1xsjjF4rexpcfkafwec0']
Bryant Myers	Nio Garcia	2	['7qRZggNnsAtoGCgKdFkwLS', '5CGFApNEqgMcoKo6Q4KJ3g']
Farruko	Gigolo Y La Exce	2	['64kNRze29YqCFzFEpQCaHQ', '6QZFwYqa4e2wwFWehnRyC7']
Big O	Darell	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	El Alfa	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	Farruko	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Big O	Myke Towers	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
Darell	El Alfa	2	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Wisin	Yandel	2	['5YzA563GXTuwQaRq24z1k5', '1aYcpI8hXtpAEdBq8fp1pH']
Alex Rose	Casper Magico	2	['5NOHsDSfLIH45y3i9PfRyh', '6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	2	['5NOHsDSfLIH45y3i9PfRyh', '6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn	2	['5NOHsDSfLIH45y3i9PfRyh', '6nSQ6xDAGqByXu1n7yuuvs']
Myke Towers	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
Cazzu	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Duki	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
KHEA	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '3R1yxKhYKoXqaztyQflEH8']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Justin Quiles	Lyanno	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Lyanno	Sech	2	['0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Greeicy	Nacho	2	['3tOmzBrWaHg97FKgsqhhEd', '041Kcvnw8nOdq8xiRibPTG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Eladio Carrion	Lunay	2	['78i2QPC8prEzftYZrBjKOM', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Chencho Corleone	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Bizarrap	Trueno	2	['7ouulWlZPefmEIGYWNyiPH', '1DckcUSLpCfYsD1htu4JnF']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Dalmata	Sebastian Yatra	2	['3XsqFFCOn6oPKt4GCod2wP', '0lTYnxJdC68v0oXd5xolxY']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Anuel AA	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '4MR1AZhe1p0zTuH2HGhX9L']
Lunay	Wisin & Yandel	2	['439FqaiIK6wg9eIzm4HPgL', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Daddy Yankee	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	2	['4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Feid	2	['4AjWbAwRpxk2worpjNH5CS', '0UfVfRSmy4xMyi67LKH5zZ']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
Farruko	Lary Over	2	['5wBk1Z7mndjgTMOQ70lt8J', '05WXONH3xdiHxSu5DhpiEn']
Farruko	Milly	2	['6QZFwYqa4e2wwFWehnRyC7', '5wBk1Z7mndjgTMOQ70lt8J']
Daddy Yankee	Luis Fonsi	2	['6habFhsOp2NvshLv26DqMb', '7CUYHcu0RnbOnMz4RuN07w']
J Balvin	KAROL G	2	['38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Myke Towers	Rafa Pabön	2	['4jBpZsZ9qx3cZhoEfuKElF', '6t94PGXYAuo9GbJEnMpPcW']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Manuel Turizo	Sech	2	['5V4u2EwJZLs03lWJ8PH9DA', '1ScD7XQYCKmJ3fdNh71lUE']
Brytiago	Cauty	2	['7kuRvjpeUcn6qNV9IBXC2C', '11TPdeZCNYCFU4Nwq56bYj']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt']
Alex Rose	Jd Pantoja	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Juhn	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Jd Pantoja	Miky Woodz	2	['5S8X6sTllXD2cRrOWpoBXB', '2XCyOEiZgavc6tH2wA1RCe']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Duki	YSY A	2	['4oAigy8x31z6Rno1EIxfND', '0OWcpVA83HI8Pb5DybDuoX']
Dalex	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Lenny Tavárez	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Sech	Valentino	1	['6ycsFSUUgyOSZiz3P2o1pT']
Bizarrap	Frijo	1	['0m9LriWYZaNi5PesRbFqsb']
Bizarrap	Hot Plug Beats	1	['0m9LriWYZaNi5PesRbFqsb']
Frijo	Hot Plug Beats	1	['0m9LriWYZaNi5PesRbFqsb']
Anonimus	BlackRoy	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Carlitos Junior	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Forest	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Anonimus	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	Forest	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	Yordano	1	['6U3AilMn51njMyILgOlBQl']
BlackRoy	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Forest	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Carlitos Junior	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Forest	Yohancito	1	['6U3AilMn51njMyILgOlBQl']
Forest	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Forest	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Yohancito	Yordano	1	['6U3AilMn51njMyILgOlBQl']
Yohancito	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Yordano	adan la Amenazza	1	['6U3AilMn51njMyILgOlBQl']
Gabriella Pizzolo	Gaten Matarazzo	1	['7r6xGsyES2DTacyP6O585i']
Brray	Darkiel	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Brray	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Eladio Carrion	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Myke Towers	1	['0GmiGIxXDNrePrHBpijYDp']
Darkiel	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Eladio Carrion	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Myke Towers	Yannc	1	['0GmiGIxXDNrePrHBpijYDp']
Alex Sensation	Nicky Jam	1	['1Bo5CD2Tg8di5QSJHEoHmZ']
Bayron Fire	Yiordano Ignacio	1	['14yYVlxDi7orbwheBXqIPt']
Portavoz	Stailok	1	['6NxXtGRGKVDfhuza8CJn5G']
Alex Rose	Almighty	1	['3LMgZUCnPToWaX6AsJ87Dt']
Almighty	Rafa Pabön	1	['3LMgZUCnPToWaX6AsJ87Dt']
Nacho	Sebastian Yatra	1	['0pQoNBSZeRFuhLVH8gCVDT']
Nacho	Wisin	1	['0pQoNBSZeRFuhLVH8gCVDT']
Sebastian Yatra	Wisin	1	['0pQoNBSZeRFuhLVH8gCVDT']
"Héctor ""El Father"""	Wisin & Yandel	1	['614NVFo5csQqRnryl4jXs2']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Lali	Thalia	1	['5RLBZePs33aN2F8uCzcSeo']
Nacho	Nicky Jam	1	['7aaj0oNqJRdWIEfBj0Vim9']
El Chaval de la Bachata	Romeo Santos	1	['4XEXrp37kZXpQTB2r5vWbS']
Antonio José	Cami	1	['1MinRPeRKZONS8Zoo9jjEg']
Bryant Myers	Justin Quiles	1	['17iXKeQe2iVYXJcMpQqthG']
Amenazzy	Myke Towers	1	['6UGc9l0tpk1xSx9KV2fOVf']
Camilo Zicavo	Denise Rosenthal	1	['4QetDjppwhTLtqPQxXmgM9']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Nicky Jam	Ñejo	1	['2kjdTPSRPS9mVfRlaenjsf']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Lenny Tavárez	Miky Woodz	1	['735N73RiMdFDVV54nj2ZMA']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Darell	Lunay	1	['1zuMoycNBmpN4p6X8sJeh5']
Puch Flow	joel music	1	['5BAKerbfUwW5KboNuIPMmn']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Agus Padilla	LIT killah	1	['43Q1jBoHh3pQkh3Oy7TA1g']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Brytiago	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Brytiago	Lenny Tavárez	1	['2MsIbNboEVduidfmcThA0U']
Farruko	Juhn	1	['2MsIbNboEVduidfmcThA0U']
Juhn	Myke Towers	1	['2MsIbNboEVduidfmcThA0U']
Arcángel	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Darell	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Arcángel	J Balvin	1	['3NbwRR74N1FykCWETcEk3j']
Arcángel	Nicky Jam	1	['3NbwRR74N1FykCWETcEk3j']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Cami	Lasso	1	['619zlIsV7csW2h2narAoPC']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Almighty	Lyanno	1	['5mTrdbPjPCjKVIYhsUCtna']
Lyanno	Myke Towers	1	['5mTrdbPjPCjKVIYhsUCtna']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Joey Montana	Sebastian Yatra	1	['0woHVOh3KXLSDv8VU9XwZ4']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Dímelo Flow	Farruko	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Maluma	Reykon	1	['00Ia46AgCNfnXjzgH8PIKH']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bizarrap	Nicki Nicole	1	['2S93hylQBYLndMnaJuso8S']
ChocQuibTown	Farruko	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
ChocQuibTown	Zion & Lennox	1	['2ktoFujjJtantyMoVdBJlX']
Farruko	Manuel Turizo	1	['2ktoFujjJtantyMoVdBJlX']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
CNCO	Manuel Turizo	1	['65HT0L2eAtvbH56XrJqPbf']
Alex Rose	J Alvarez	1	['0OCWVpJpynKvCCm5fka033']
Alex Rose	Jory Boy	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Jory Boy	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Miky Woodz	1	['0OCWVpJpynKvCCm5fka033']
J Alvarez	Myke Towers	1	['0OCWVpJpynKvCCm5fka033']
Jory Boy	Miky Woodz	1	['0OCWVpJpynKvCCm5fka033']
Jory Boy	Myke Towers	1	['0OCWVpJpynKvCCm5fka033']
Darkiel	Farruko	1	['4kxVqLfv364j8x3CHIljjJ']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Romeo El Santo	Sofia Hervier	1	['2k6RWRsm2yYD8lOJjer5qa']
Bizarrap	Polimá Westcoast	1	['5WFgOLufm9ZVXwVhFy6OoJ']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Beret	Sofía Reyes	1	['5dITA6jTX7f1gHwEAyS3YZ']
Barloe Team	Rafa Pabön	1	['02RUm00ruy5Xqo2Myq96EW']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
Almighty	Juhn	1	['0dTxd7Gu3KGcAWEyllAPnL']
Almighty	Miky Woodz	1	['0dTxd7Gu3KGcAWEyllAPnL']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Chencho Corleone	Jon Z	1	['07yM5vxBxAIXWzNqu1BnF6']
Chencho Corleone	Wisin	1	['07yM5vxBxAIXWzNqu1BnF6']
Arcángel	Casper Magico	1	['2YuxPUZng7DMxnUOnCbE3e']
Arcángel	Marvel Boy	1	['2YuxPUZng7DMxnUOnCbE3e']
Arcángel	Pablo Chill-E	1	['2YuxPUZng7DMxnUOnCbE3e']
Arcángel	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Marvel Boy	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Pablo Chill-E	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Marvel Boy	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Pablo Chill-E	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Lyanno	Urba y Rome	1	['0JxHWujXDT2CzLWlQXWEhE']
Urba y Rome	Zion & Lennox	1	['0JxHWujXDT2CzLWlQXWEhE']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
Los Hermanos Lagos	Silvia Infantas Y Los Condores	1	['1vgWjUdLqgpofwUvjtYfX4']
