artist_1	artist_2	count	song_ids
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Baby Rasta	Boy Wonder CF	1	['1uihSnDxZidO3IMM2hmUBW']
Boy Wonder CF	Jon Z	1	['1uihSnDxZidO3IMM2hmUBW']
Konshens	Sean Paul	1	['41BqZaEQ9hHt4okQ3FT7wa']
Nicky Jam	Sean Paul	1	['41BqZaEQ9hHt4okQ3FT7wa']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
DJ Luian	Justin Quiles	1	['7q74tyrXApV2S3M1gcPdai']
DJ Luian	Kevin Roldan	1	['7q74tyrXApV2S3M1gcPdai']
DJ Luian	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Farruko	Kevin Roldan	1	['7q74tyrXApV2S3M1gcPdai']
Farruko	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Kevin Roldan	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Mambo Kingz	1	['7q74tyrXApV2S3M1gcPdai']
Justin Quiles	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Kevin Roldan	Mambo Kingz	1	['7q74tyrXApV2S3M1gcPdai']
Kevin Roldan	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Mambo Kingz	Mark B.	1	['7q74tyrXApV2S3M1gcPdai']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Brytiago	Cosculluela	1	['5WlEWvMF659xiJir32WFlv']
Brytiago	Justin Quiles	1	['5WlEWvMF659xiJir32WFlv']
Cosculluela	Justin Quiles	1	['5WlEWvMF659xiJir32WFlv']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Don Miguelo	Pitbull	1	['2MRv991PzjY2ecCluXoRq9']
Alexio	Arcángel	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Bad Bunny	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Cosculluela	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Farruko	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Nicky Jam	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Ozuna	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Alexio	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Arcángel	Cosculluela	1	['3kdgsWJBpqqHL3wyQGl26t']
Arcángel	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Farruko	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Cosculluela	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Farruko	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Nicky Jam	Revol	1	['3kdgsWJBpqqHL3wyQGl26t']
Nicky Jam	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Revol	Wisin	1	['3kdgsWJBpqqHL3wyQGl26t']
Revol	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Wisin	Zion	1	['3kdgsWJBpqqHL3wyQGl26t']
Wisin	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Zion	Ñengo Flow	1	['3kdgsWJBpqqHL3wyQGl26t']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Jon Z	Mym	1	['7uPSGQGfD1f8q04drqXiTb']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Fifth Harmony	Maluma	1	['09S64DUkxIX9EwIaULu6yN']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Chayanne	Ozuna	1	['02wdwZ0ffTX0AAGYRNqMwF']
Los Cadillac's	Wisin	1	['2Q2kk3DU9lMeBjdgjvqrXr']
J Balvin	Justin Bieber	1	['0XXLwO7YHHTAK3OJkWQ37b']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Farruko	Juanka	1	['1ZpI60NGMod7w7sCjkjDr5']
Farruko	Kendo	1	['1ZpI60NGMod7w7sCjkjDr5']
Farruko	Sammy & Falsetto	1	['1ZpI60NGMod7w7sCjkjDr5']
Juanka	Kendo	1	['1ZpI60NGMod7w7sCjkjDr5']
Juanka	Sammy & Falsetto	1	['1ZpI60NGMod7w7sCjkjDr5']
Kendo	Sammy & Falsetto	1	['1ZpI60NGMod7w7sCjkjDr5']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Alexis y Fido	Fonseca	1	['2BesEfIHzUb7viZwUkSAhE']
Alexis y Fido	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Fonseca	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Almighty	Kevin Roldan	1	['7b59ZUw0TkGZuE0HNeiuc4']
Kevin Roldan	Noriel	1	['7b59ZUw0TkGZuE0HNeiuc4']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Banda El Recodo	Wisin	1	['6IGab4crwh7isfovdM1joQ']
Bad Bunny	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
Maluma	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Bryant Myers	Juhn	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Juhn	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Noriel	1	['0JoHqmlqE0W0i9prt6kcHR']
Maluma	Trap Capos	1	['0JoHqmlqE0W0i9prt6kcHR']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Ariana Grande	Liz Gillies	1	['41XCLKG0xl01mGprBDtTNS']
Cazzu	Duki	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	KHEA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
