artist_1	artist_2	count	song_ids
Noriel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Yandel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Maikel Delacalle	Piso 21	1	['1XOOL9ZGgMOzi1BjY1ZLoD']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Juanpis Gonzalez	Mauro Tejeiro	1	['0MhQNBzvNqJGJhqBRy8PBd']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Nach	Residente	1	['5UB4pyeyR7d4LLJfVN4Kis']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Diego Val	Dj Towa	1	['0oNGlVJcTr8E2BttutCUpq']
Diego Val	Legarda	1	['0oNGlVJcTr8E2BttutCUpq']
Dj Towa	Legarda	1	['0oNGlVJcTr8E2BttutCUpq']
Juan Luis Guerra 4.40	Vicente Garcia	1	['3ARHcfADevNLh3m5oz2TVG']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Farruko	Justin Quiles	1	['1xrbyp16GiuTEttWGqNQE6']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Kodak Black	Offset	1	['7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	1	['7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	1	['7l3E7lcozEodtVsSTCkcaA']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Manuel Turizo	Noriel	1	['3PKk9pGTfQBINlJrEyrH6c']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Sebastian Yatra	Tommy Torres	1	['0A7Bx1u7ufBNclwcfs02mG']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Arcángel	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Bad Bunny	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Fredy Montoya	Luisito Muñoz	1	['3xtcXmR4jhWOZffOV7fwRM']
Cosculluela	NATTI NATASHA	1	['0Z2bUCxAQPjTwRF256mNhR']
Mike Bahía	Ventino	1	['2Swr1cM9DQQjrmfQOgxHd7']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Alexis y Fido	Maite Perroni	1	['6x2js4gDZlpkNBbsAxolBs']
