artist_1	artist_2	count	song_ids
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Alejandro Sanz	Jarabe De Palo	1	['7g4rHuZ1CqfUqFjZMoVXoQ']
Alzate	Yeison Jimenez	1	['0z7h1C28EemMAFcpkp0iWL']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
"Gustavo ""El Loco"" Quintero"	Los Teen Agers	1	['6HX5qNv8VDWdm9YaYZKImS']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Danny Ocean	Feid	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Justin Quiles	1	['0yx82WHSiVRekLwqfxQkvJ']
Danny Ocean	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Feid	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Justin Quiles	Nibal	1	['0yx82WHSiVRekLwqfxQkvJ']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Casper Magico	Darell	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Andres Herrera	Kaleth Morales	1	['6qvCE9WhoF57af6boMwaOz']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
Jiggy Drama	Lalo Ebratt	1	['6ZJx3J33obkpQ3mP6q7ZKm']
Jiggy Drama	Yera	1	['6ZJx3J33obkpQ3mP6q7ZKm']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Jory Boy	Maluma	1	['3Mje1Tsr45PnoS42Tsddo7']
Jory Boy	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
DiselTheDj	IMA	1	['6aLgODl8IXXOX1ZtEuyBSH']
DiselTheDj	Majo	1	['6aLgODl8IXXOX1ZtEuyBSH']
IMA	Majo	1	['6aLgODl8IXXOX1ZtEuyBSH']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
La Billo's y Los Melodicos	Los Melódicos	1	['6Ni5cSEp0cNutVN0w2578Y']
Feid	Juhn	1	['05BpaUYj7dL1vsE2oNsTzV']
Feid	Miky Woodz	1	['05BpaUYj7dL1vsE2oNsTzV']
Juhn	Miky Woodz	1	['05BpaUYj7dL1vsE2oNsTzV']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gigolo Y La Exce	Sech	1	['1Adwhpmwhz1CSi7E7QTwIC']
Carlos Rivera	Maluma	1	['4XKC4nfeXgyd4KQDu8arKL']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Fruko Y Sus Tesos	Joe Arroyo	1	['2bmlo7ze2SmrVooKmSYbDm']
Beéle	Piso 21	1	['1qxwayGaQN4roLdX5L9pM6']
Feid	ICON	1	['2JrzG3ZKfeZX7TJGuMaWd8']
Feid	Lyanno	1	['2JrzG3ZKfeZX7TJGuMaWd8']
ICON	Lyanno	1	['2JrzG3ZKfeZX7TJGuMaWd8']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Brytiago	Gigolo Y La Exce	1	['25IPptA8jtbRxCaOnIj47I']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
El Alfa	Farruko	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Alejandro Sanz	Carlos Vives	1	['6Qz1HVr1zD00dCdYvgaZEv']
Maluma	Yomo	1	['7nGpFKxGqKIUc3LLIp3EPD']
Belinda	Horacio Palencia	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Lalo Ebratt	Tainy	1	['4LsHHgYGH1UJgPCC0BnybJ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Mau y Ricky	TINI	1	['3DjInVTE03icrWsq2UZV9n']
Feid	Piso 21	1	['4VwbXijbE0bSA0HzTvsqzH']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Jerry Di	Luis Alberto Ambrosio Cuque	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Wilmo Belisario	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Julio Erazo	Los Corraleros De Majagual	1	['00Ofzws5ktSOc6RgLCuWs1']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
HIT$ MUSIC	Kevin Roldan	1	['7IPIDm1BR0UsKpFyW6rwbf']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Bobby Cruz	"Ricardo ""Richie"" Ray"	1	['2kIawdmEzVhR9F0Z8EsOns']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Aitana	Sebastian Yatra	1	['3OL6rKs4tpYCdPZ9SEx50p']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Feid	Ñejo	1	['6qXKkWIJlEYgWOvvnaHVms']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
KID FLEX	Sergi	1	['09z12iI8PMeFdltykewNpt']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Diomedes Diaz	Joe Arroyo	1	['6jQeAqkvJfT27Mk87kPlVk']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Afro Bros	Kalibwoy	1	['28l50HfdkoZW2w9ukRzoVk']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Justin Quiles	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Justin Quiles	Miky Woodz	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Miky Woodz	1	['4RdtVn0XGoKUAtrgtSmild']
Manuel Turizo	Wisin	1	['4RdtVn0XGoKUAtrgtSmild']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Bad Bunny	Nicky Jam	1	['5bmSver2b3ZXyuyLKtgnFI']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Jay Wheeler	1	['4gChz67rTHfVzKCZAHsifM']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jessi Uribe	Pipe Bueno	1	['74jl7R6kG4lfiHY85ay9O1']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Hernán Rojas	Los Warahuaco	1	['74ZKfd2J1nPl5KyAVQ5uyy']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Colacho Mendoza	Diomedes Diaz	1	['5cNCj7aVKzMFiVQ85fZ7NR']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Piso 21	Sofía Reyes	1	['1qZK2nOljXMWpIdOXmandN']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Lisandro Meza	Los Hijos De La Niña Luz	1	['6Lc2FqjJBTVjSXwbhxuQON']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Nelson Henriquez	Pastor Lopez	1	['3KTfwLP1ohmZNPLGbWxcjb']
Bobby Cruz	Ricardo Ray	1	['1zGrKEYNND198RgqpyZqvv']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
