artist_1	artist_2	count	song_ids
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
J Balvin	Metallica	1	['7qCHqtiSiX3T09ErW718yQ']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
Bizarrap	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Duki	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
DJ Nelson	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Jay Wheeler	Yan Block	1	['1mrQYY0NATPCe7WOYcCKf1']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Fonseca	Silvestre Dangond	1	['1UGXsiNn0ACf2MXuHXuiJE']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Dalex	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Rich Music LTD	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Sech	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Calixto Ochoa y Su Conjunto	Los Corraleros De Majagual	1	['6C3UW9oW2iCnoMMHkGjnPF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Rauw Alejandro	Tainy	1	['7Hzh5oY6cIitvcK6oJDwTb']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
Blessd	Ovy On The Drums	1	['2Jm6Vb7FsOuzg8NVZsNik8']
Blessd	Piso 21	1	['2Jm6Vb7FsOuzg8NVZsNik8']
Ovy On The Drums	Piso 21	1	['2Jm6Vb7FsOuzg8NVZsNik8']
Ir Sais	Kevin Roldan	1	['0ZDncRoXNQLpEANaVx4TLo']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Feid	Sael	1	['0mIFOa5E7widNaQ76voSN1']
J Alvarez	Jamby El Favo	1	['0fUmYcDMwGnT2aRSgxjijW']
J Alvarez	Kevin Roldan	1	['0fUmYcDMwGnT2aRSgxjijW']
J Alvarez	Reykon	1	['0fUmYcDMwGnT2aRSgxjijW']
Jamby El Favo	Kevin Roldan	1	['0fUmYcDMwGnT2aRSgxjijW']
Jamby El Favo	Reykon	1	['0fUmYcDMwGnT2aRSgxjijW']
Kevin Roldan	Reykon	1	['0fUmYcDMwGnT2aRSgxjijW']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Feid	The Rudeboyz	1	['19bRjBsNb33qkJkyYNZT16']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Atomic Otro Way	Jc La Nevula	1	['4aczXDNX8bX98fLkNNdwPO']
Cali Y El Dandee	Guaynaa	1	['0fZCK3FqsrWGZPnZhrwkeI']
Cali Y El Dandee	Mau y Ricky	1	['0fZCK3FqsrWGZPnZhrwkeI']
Guaynaa	Mau y Ricky	1	['0fZCK3FqsrWGZPnZhrwkeI']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Alejandro Sanz	Greeicy	1	['6bEyu7fMzsnP5COEg3RkWn']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
Jessi Uribe	Paola Jara	1	['0LWE6LsvRwHQtAxiqpSRqU']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jorge Solís	La Gran Banda Caleña	1	['6YKKSegyatUenOnrb7yIPG']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Nicky Jam	Silvestre Dangond	1	['2gx1sn3qic8hsZxmsXgp6z']
Nicky Jam	Ñejo	1	['2gx1sn3qic8hsZxmsXgp6z']
Silvestre Dangond	Ñejo	1	['2gx1sn3qic8hsZxmsXgp6z']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Joseíto Martínez	The Latin Brothers	1	['2ldG5rONyzUeVGIjzqbHOI']
Elder Dayán Díaz	Rolando Ochoa	1	['0rm6Ey3w4PrWdRac85vXN7']
Alberto Stylee	Ivy Queen	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Wisin & Yandel	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
"Gustavo ""El Loco"" Quintero"	Los Graduados	1	['7jYluIOrDBrC7hHIVGQM7d']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
