artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	[2020, 2021]	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	[2021]	1	1
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	[2021]	1	1
3nZ3ed6p4CKc1McTLypr6H	Marconi Union	['ambient']	[2021]	1	0
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020, 2021]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2020, 2021]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2020, 2021]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020, 2021]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020, 2021]	1	1
1dKdetem2xEmjgvyymzytS	Grupo Firme	['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	[2021]	1	1
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	[2021]	1	1
1b7AEdUSudOQoZF5ebUxCL	Humbe	['monterrey indie', 'urbano mexicano']	[2021]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
0w8jfjckFjwtKLRkX9NT2K	Elder Dayán Díaz	['vallenato moderno']	[2019, 2020, 2021]	1	1
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	[2021]	1	1
06q1Ndho2wNzpoovLP6SPW	Adolfo Echeverría Y Su Conjunto	['porro']	[2019, 2020]	1	0
5XfK5zmN6FEyhMgpRIPrtw	David	[]	[2019, 2020]	1	1
0xHOGt5gf3A1XJP79Zth9k	Grupo Kvrass	['vallenato', 'vallenato moderno']	[2019]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2019]	1	0
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019, 2020]	1	1
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	[2019]	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	[2019]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019, 2020]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
1Do1SLtmxhrO6rFA5npxrd	Carlos Roman Y Su Sonora Vallenata	['porro']	[2019, 2020]	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	[2019]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	[2019]	1	0
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2019]	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	[2019, 2020]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	[2019, 2020]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	[2019, 2020]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020]	1	0
0UO7aldjXU5OjHiYKXUwrK	DJ Dmoe	[]	[2019]	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	[2019]	1	0
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
6pXCnwoqCUlJJW8JsLRsLL	Paithon	[]	[2019]	1	1
64HE5kmchd1d78I4Y51FQQ	Guaracha Sound	[]	[2019]	1	1
1SKG4cjtHg6l7x5PNfYfWC	Guaracha	['guaracha']	[2019]	1	1
044N1yuBjeFtxjcMB130s9	Zapateo	[]	[2019]	1	1
3QzXsw7J8BZjlQRsv5Tdpt	Aleteo	[]	[2019]	1	1
4V89HZjdPR4ScAuHLRHJD2	Tribal	[]	[2019]	1	1
5xI7kd2BZkBn0eGkugqxdQ	Circuit	[]	[2019]	1	1
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	[2019, 2020]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2019]	1	1
2fsQcmsoEVZD4EHZOzARdx	Systema Solar	['colombian hip hop', 'colombian rock', 'latin alternative', 'nu-cumbia']	[2019]	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2019]	1	1
3sG7osrc6txjpoApiVgGdm	Luis Eduardo Acústico	['bomba', 'salsa choke']	[2019]	1	1
1tGwZghuhLUX6ucndRVCYr	Yilmar Dresan	[]	[2019]	1	1
18WqWUfgZWBaFX3mM6t7lp	Brayan Dj	[]	[2019]	1	1
2oM7LqPaoCUcHHHnsTtgn1	Bonny Lovy	['cumbia boliviana', 'pop boliviano']	[2019]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	[2019, 2020]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	[2019]	1	1
0F5CR3Pa9bThSXd4kyedcg	Seppe & Gama	[]	[2019]	1	0
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	[2019]	1	1
3LlWsXsjIJmaKmPaB9GIyH	Montano	['urbano latino']	[2019]	1	1
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	[2019, 2020]	1	1
2Cy7KBSkqu7otJfuMTWT7Y	Camilo Sesto	['bolero', 'latin pop', 'ranchera']	[2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2019]	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	[2019]	1	0
1DXeVcgLkv26HprfibmD3O	Fruko & Sus Tesos	[]	[2019]	1	1
6qUCTsye17RMxG8wtzzC5j	Los Betas	[]	[2019]	1	0
3G9ZSZsqKKz7ugwQ2wvyNy	Jose Muñoz	['classic colombian pop']	[2019]	1	0
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
1V6rvT87qMQvo6HAixjlpY	Ayo Jay	['afrobeats']	[2019]	1	1
6RMWFexOHVj5ctezneQH5v	Andy Montañez	['salsa', 'salsa puertorriquena']	[2019, 2020]	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2019, 2020]	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	[2019]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2019]	1	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	1	1
4yLRkOFGOz0zUlQ2AkjzAm	Cholo Valderrama	['folclor afrocolombiano', 'folclor colombiano', 'musica llanera']	[2019]	1	1
0ZmLQD0JMILG9pXpHLTfaw	Cynthia Montaño	['colombian hip hop']	[2019]	1	1
1MS4MMgPaQ0WyM0u0Uj3EO	Elkin Robinson	['folclor afrocolombiano', 'folclor colombiano']	[2019]	1	1
2B8vGTY8HOEr0Vms29broY	Kombilesa Mi	['folclor afrocolombiano']	[2019]	1	1
1nh1tWk4ZqRPrl0XqICYgn	Velo De Oza	['colombian rock', 'folclor colombiano']	[2019]	1	1
2SzdXGFgRUgygnqrqmsW9W	Alejandro González	['pop reggaeton']	[2019]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	[2019]	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
3L2JdDvaqkXdtw0DTnxLSa	Dayhan Díaz	[]	[2019]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	1	0
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2020]	1	1
5fJsY7afrbsyzJj9wdzJMh	"Tito ""El Bambino"""	['latin hip hop', 'reggaeton', 'urbano latino']	[2020]	1	1
6SgDJ5tNao1Wa1qWroxqz0	Nibal	['pop venezolano']	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
235Vf4hkmwvxjVEMuCbRxm	Rodrigo	['argentine rock', 'cuarteto', 'cumbia villera']	[2020]	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020]	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2020]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020]	1	1
2wJhXMulep4to8JaxUYjeY	Jiggy Drama	['reggaeton colombiano']	[2020]	1	1
6tZxUxheS7w3953cQFOXkd	Adalberto Santiago	['salsa', 'salsa puertorriquena']	[2020]	1	0
57bQnFJiX6UYg8BYmWSlzm	DiselTheDj	[]	[2020]	1	1
6PP8mA19gq8iVoQpkqI1W1	IMA	[]	[2020]	1	1
2kr3Tr3UmJ4hUPh286LdPN	Majo	[]	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2020]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020]	1	0
1KfRf4VkEYpL2G0FTWb7JX	TIMØ	['colombian pop']	[2020]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2020]	1	0
4myAXQmMuS1lZe8T6Y7eBg	Yomo	['latin hip hop', 'reggaeton']	[2020]	1	1
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	[2020]	1	1
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
02g9Gf4gRw0qJfSZfLbwin	Los Niños Cantores De Prado	['cancion infantil latinoamericana', 'musica para ninos']	[2020]	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020]	1	1
44ALfmkGESKyMbbRrvw9gT	HIT$ MUSIC	[]	[2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2020]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	[2020]	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
10qn5JU1dpDZhJjmQOHhDM	La Liendra	[]	[2020]	1	0
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2020]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2020]	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
40lro6xpFS9TxV2uC7yvs4	Leebrian	['trap latino', 'urbano latino']	[2020]	1	1
2Mc2mpqZBpusdzitM62VZM	Carin	[]	[2020]	1	0
3pPvxpifWmiueGdmBeUvZW	Nakary	[]	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	[2020]	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2020]	1	1
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020]	1	1
2XcZshqzPKm3iZcmt73R8D	Pablo Chill-E	['trap chileno', 'urbano chileno', 'urbano latino']	[2020]	1	1
2pvyE8W9RWESQxkyAWZqgY	Apache	['rap conciencia', 'venezuelan hip hop']	[2020]	1	1
4hERQSPHBeMFcqu5lyK9Ua	Goyo	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020]	1	1
5tnFFb9eJcPTwYReZWR8Zj	DJ Goozo	['circuit', 'guaracha']	[2020]	1	1
6oARZ0ckg0uN1GEs22MQw7	Massianello	[]	[2020]	1	1
6Oq5iunq4z5E4yAdNpWAjk	Susan Díaz	[]	[2020]	1	1
1f6CQnTy4FKDgLGzp6G2Wd	Los Diablitos	['vallenato']	[2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
