artist_1	artist_2	count	song_ids
Mena Massoud	Naomi Scott	1	['5viFjDGTnrApmUY5c8qkfw']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Epik High	Yuna	1	['7ztlf9mCrjoLXAYYf0LCYx']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Future	Maroon 5	1	['3aR3hSjA1Vw0GXYmngsJS6']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Aska Yang	Zhang Bichen	1	['7LmFgyIHlXRqjDOt68RQoQ']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
