artist_id	name	genres	num_hits	num_collab_hits
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	0
1Ir1beWTLsaUykUvzctvFj	Julia Rautio	[]	1	0
1lXwfUoWuEuKgm6oPTkGQl	Bulle	['finnish hip hop', 'suomirap']	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
5I17kq37gUaHG6YeREMV0s	Reijo Taipale	['classic finnish pop', 'classic iskelma', 'finnish tango', 'iskelma']	1	0
6B7tHfJGL5rnIxNQLN8Hp0	Aurora	['finnish dance pop', 'finnish pop', 'finnish reggae']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7hDAkRLrhBU5p4Zh0NW3uN	Kris Kringle's	[]	1	1
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	1	1
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
7fRabwYwLBgvOudI9GY2Op	David Hodges	['piano rock']	1	1
25SDUzCXVuk0Va1iinM5aB	Rekami	['finnish hip hop', 'suomirap']	1	1
3yfohFSR1xzeskQOfovinn	Romu	[]	1	0
7skwhuDZgBkDc6jeSuDSa1	PapiPike	['finnish dance pop', 'finnish hip hop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	1	0
5pvzRpKLDFIaU1S9Ka5bxz	ODE	['finnish hip hop', 'suomirap']	1	1
4t0El0at5bWfc1i0szQf5v	Tre Kronor	[]	1	1
08xbQKOh6oLZVa7VoxuJzU	Nick Borgen	['dansband']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
33ncZPx0ToD6WQaiZaTggr	Töölön Ketterä	['finnish dance pop', 'finnish hip hop']	1	0
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	1	1
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	1	1
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	1	1
0CAfZs2RsURTyWl1CWLEjg	Samppa Linna	[]	1	1
6T9Ge5yMADMGdyWuZawHUt	Timo Jutila	[]	1	1
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	1	1
6yTTkPtwPo2PEkQF4SScwM	Eini	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']	1	1
1UdLtKAD4FbM7r2XCfAWAs	william	['finnish hip hop', 'finnish trap']	1	1
14mVdPXHvPulq0jN8bIGts	Lilli Palvalin	[]	1	1
2xgg4RQ4ILaR8dcDz5g0Gw	Elisa Piispanen	[]	1	1
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	1	1
5AyLeZIH86hj2w2LNqnXke	Raskasta Iskelmää	[]	1	1
1wxqEChITRFleb24XXWhYF	Marco Hietala	['finnish heavy metal']	1	1
4XYJ6x8NgFQkExWbnUuJ63	Tuple Salmela	[]	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5mujmyyZb8pQJ1mQBVYpvB	Jake Lahest	[]	1	1
1RJAalQs0oU7mC5krUYvrO	Kirka	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
0sddDn9xuwrGFzZrrr9uEn	ILARI	['finnish dance pop', 'finnish hip hop']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7lBuetx6JmB7FIvFqOkpJT	Gary Holt	[]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	1	0
2IfvzNKtnV8PTAh7H6ZVfv	Katri Helena	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
1u4Mhf4gOHmuUl6jfhRrDn	Lyttä	['finnish hip hop']	1	0
5eWfQt4rQ4AevfJpmZ8tcG	Valvomo	[]	1	0
5UaXeIdkgIbWPwnClfQIU5	Hector	['classic finnish rock', 'classic iskelma', 'suomi rock']	1	0
6FfmFfhGi0j2OgGS0Kjr8H	Cavallini	['finnish drill']	1	1
4VM9PcilHLyzSzCBJlrZbz	Finnish Hockey Mafia	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0mAgWpSQehdhqT6iSb8Bel	Olli Herman	['iskelma']	1	0
42AFmS0Wh6FvEDXkmjE4Ti	J&J	[]	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2mSfHrOkquNmlCr4PNv1md	DJ Anton	[]	1	1
002oyMRzxTzEsBRLzACi8d	Stella	['finnish pop', 'iskelma', 'suomi rock']	1	0
03WFRA66hsZpJ5rqylE0vQ	J. Karjalainen	['laulaja-lauluntekija', 'suomi rock']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
55zt05Vx5iZkdxCA9wrYDK	Sairas T	['finnish hip hop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
12AnWYwBtLUUYqPeHhYu2U	Jeremie	[]	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
47WkccXWEKeu56uARzHAaD	Sjöroos & Vesala	[]	1	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
2jW1i8fKDiIs2FYRDtSkB1	Dingo	['classic iskelma', 'finnish new wave', 'iskelma', 'suomi rock']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	1	1
1qzgg5tA9qMdlA1SILexDt	Antti Koivula	[]	1	1
1ZP10xzJoQljzTHiaU2Gri	Santa Cruz	['finnish hard rock', 'new wave of glam metal', 'sleaze rock']	1	0
7fDUymJKzhGatfO35spRrt	MNTTT	['suomirap']	1	1
6ibKc7zCn0f7pIVEXvhIJB	Cantores Minores	"[""children's choir"", 'finnish choir']"	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
26bcq2nyj5GB7uRr558iQg	Survivor	['album rock', 'glam metal', 'hard rock', 'soft rock']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6enc5JVFF5X7Dfj46HeR93	Aida	[]	1	0
3bLCTs7b0rXgPLsuRq1Wlh	Frederik	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
4hixqE8xjQRUmqgNTRtwYk	Louhi Fatt	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6JY4kiB69ZP56y5s9m2XA2	Chorale	['iskelma']	1	0
0FRJ4d8qzn0TmKLZHc9etX	Mikaveli	['finnish dance pop', 'finnish worship']	1	1
59bzgnQXzcTmC5APOrWMxC	Antti Kleemola	['laulaja-lauluntekija']	1	1
2VIDVdMnyk1PDYZHB4YQWW	WYK	['suomirap']	1	1
4zKqHOgjVyPkAvRHfWJ6Ep	Justsesomali	[]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0GB63Taq59i582Lr9z3K2f	Freeman	['classic finnish rock']	1	1
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	1	1
3pPrexYzOgN6hC5qCRsJjR	Tarharyhmä	['finnish idol pop']	1	0
4f9QZs9n4g2wIHcnFpIhPn	SANÉ	[]	1	1
500XRZuraMV66diV7kAagq	IKE	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
2CzPCLry0VHxB4JNva2du6	Bellini	[]	1	0
35VwYcG4zL7TXzxruPGX1i	Kari Tapiiri	[]	1	1
4meB8IsBXqEvtCEcB8l2xp	Waltteri Torikka	[]	1	0
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	1	0
2B5sOQQiIaNLa07zalNGpe	Eva + Manu	[]	1	0
3Hf08nPu2dPY3sdngyHQei	Howard Blake	['british soundtrack', 'classic soundtrack']	1	0
7DH0b9qjTHmGuQAWAvMMFi	Otto Grundström	['musiikkia lapsille']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	1	1
1KRAywLaK76yA0ROl3I3gm	Pauliina Kokkonen	[]	1	0
5Ul6r5lUSOraWUidNnsILZ	Michael Monroe	['finnish hard rock', 'glam punk', 'sleaze rock']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
1DVPC5U9BGzbKCUVjvVzBy	Fatboy L	['finnish hip hop']	1	1
2Y9mLHqmWsGz2Awv8bkOh9	Hene	[]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0sOlXdASHK2G1ZFP5UiZ6R	Tuuletar	['finnish folk']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
4sg4no0TXdsrM1s4SVUwNF	Juju	['frauenrap', 'german hip hop']	1	1
0KhOuy5QAdifVcBwtvYON2	Diison	['finnish dance pop', 'finnish hip hop', 'finnish trap']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
488JHFSPTqWMB4CrfWYRqh	EX	[]	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
6vDkpskBE9z4iuiHwURlHi	Hulda Huima	['finnish indie', 'suomi rock']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
7FwENFVqKFpfyD7sQfkdR1	The Candomino Choir	['finnish choir']	1	1
2LB3vpaC3FZ3eg4mMuYIYW	Tauno Satomaa	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
3kkoSYCCA8MHVWWxODMKzW	Aku	[]	1	1
0YS6qy5psP3QrukMObzxWE	Jussi Kuoma	['finnish hip hop', 'suomirap']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3qy9C549vuJzgevoM0ZiRA	Redrama	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6LUnsRyqOZdHGTZqMlWVV2	PMMP	['finnish pop', 'suomi rock']	1	0
4blbIMKwfzTxHGvN0Est1t	KAJ	['finlandssvenska musik']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
3h3lzNQ9wpFc5bL0iMTzEi	Joulupukki	[]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
