artist_id	name	genres	num_hits	num_collab_hits
6qDAseNQcBQiKVv35eitem	Fancy Cars	['pop edm', 'progressive electro house']	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	1	1
2NPduAUeLVsfIauhRwuft1	Nightwish	['fantasy metal', 'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
4FuonFF3VstySELPvJpBk6	Hector	[]	1	1
1yFie7615gesdLbvVVpYU5	Zoe Nash	['la pop']	1	1
5mykcPLIvdK71LjMHFKgGU	Käsipuoli	['finnish hip hop']	1	1
5goGgopD2cBVyUekR7TDni	Meta-Jemma	[]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7nVba98WXTSM3YKhwhqRdU	Oliver Moldan	[]	1	1
13laFS0Vj74fi08IbseWv8	Jasmine Ash	['deep indie singer-songwriter']	1	1
22iqZKWq4isF3MqNMZgCvm	Eliza May	[]	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
7MqnCTCAX6SsIYYdJCQj9B	Pendulum	['australian dance', 'dancefloor dnb', 'drum and bass']	1	0
11OHTUETXL6VR3cnv9KNF1	Mansesteri	['finnish dance pop', 'finnish hip hop']	1	1
0kuB1IIvAwkMl5daekjzA2	So11	[]	1	1
4G2gSYlMPFfriW0qOGboru	Tappara Fan Club	[]	1	1
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	1	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
7zQkslwzWYjf2D8mDnr3Yk	Avain	['finnish hip hop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
5NicAFYgte9L3jKbAGuKhw	Samantha J	['jamaican dancehall']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
0ynSTc5Z9xojHHyVVHL7DV	Sharon	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
5wVZvTmFDwXj7ZOc4AQZ7H	Leevi and the leavings	['suomi rock']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7Hq6EHWg4kFI4BtsRx1MpO	David Whistle	[]	1	1
1mFGfrveXbpolppPgO29Io	TCTS	['deep groove house', 'house', 'uk dance']	1	1
0IF46mUS8NXjgHabxk2MCM	Kelis	['dance pop', 'hip pop', 'neo soul', 'urban contemporary']	1	1
5VLk4bLGTtJkVCGPNIaPqQ	Kielijuhani	[]	1	1
627dKDcsgfO25s2ScC4sgQ	Ultra Bra	['suomi rock']	1	0
6qvMgeDTR8xvoCIcQrnoOB	Ingesund Christmas Ensemble	[]	1	0
5FboBvaC2v76BtkHMTKfZf	Laz Perkins	[]	1	1
0TSFllKzWFHo5R5cEfDDsP	Mad Ice	[]	1	1
2qDbIf65t4k5t0cIcMEgE2	Hursti	[]	1	1
4Fvb8NaLasvpzcG5qeoB14	Mikidi	[]	1	1
7ojcWUi0ZcT21FQC9p9y73	Solonen	['finnish hip hop', 'suomirap']	1	1
2kHJNo5vr7ytqE3Rg7Dq3W	Gaiaf	[]	1	1
1lDaPfGRA6miVIOjZbY50n	Lukas Leon	['finnish dance pop', 'finnish hip hop']	1	1
1wAj0WngHoU4WYsD6u3wOx	Kosola	['finnish hip hop', 'suomirap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
5SUSe6NpDjc6BNKX8Dx0hj	Aura Dione	['danish pop', 'scandipop']	1	0
3Khoy5zIQXBpI0fzYtRIZP	Samae Koskinen	['laulaja-lauluntekija', 'suomi rock']	1	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
5fd9qkcJWbNiFtlGGaoVIr	J. Karjalainen & Mustat Lasit	['classic finnish rock']	1	0
5dT0zYuTyL4lfmSHNa2SD3	Kissanainen	[]	1	1
4Hqo0LI6ibbjWwRuJtBsrQ	Juha Vainio	['classic finnish pop', 'classic iskelma', 'humppa', 'suomi rock']	1	1
2rKtJiek1qFdAmQNrtWn1X	Hyvän Tuulen Laulajat	[]	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
7jVZdCfDRBucTwItD3nlEL	Don Huonot	['suomi rock']	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0oOzqM7AYuqx34YGcfaSao	DJ Oku Luukkainen	[]	1	1
3fOcmIHywkQT14cxHPRgFA	Movetron	['finnish pop', 'iskelma', 'suomi rock']	1	1
1iIdweeZKCIYQ5xepyaIYz	Millennium Project	[]	1	1
6bY776sSfTnr7JEzh4mVo1	Päivi Lepistö	[]	1	1
5XTxV2ifoYkmNb13Gb6cKz	Sash!	['eurodance', 'german techno']	1	1
04Ze9i5w3NXno5DdMNpJZC	Olly James	['big room', 'sky room']	1	1
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	1	1
4YJR4xviDKHoelt9WKHlBa	Andrew W.K.	['modern hard rock']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
6HqypVY9oXCHhRXfgwmKDI	Sima	['finnish dance pop']	1	0
6XMJF06wjKsRXl7te5Jj9L	Sebastian Da Costa	['finnish trap']	1	1
7rBp0ChNSds53ArYsOJNSj	Bile	['industrial metal']	1	1
7mKscnDRoAl66sOv4kHcEw	Julma H	[]	1	1
40S3a8Beijh7mZ7vTV5TmJ	DJ Kridlokk	['finnish hip hop', 'suomirap']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
6ouy9p8nrPSrfXF7Xj95AL	Ro$vosheriffi	['suomirap']	1	1
6LUnsRyqOZdHGTZqMlWVV2	PMMP	['finnish pop', 'suomi rock']	1	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
0oIeMIKbtSkgDjRy1ghRl7	Sami Hedberg	[]	1	1
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	1	1
1iq6EAgDzwAnEWe8DYEFyf	Jukka Kuoppamäki	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
6wbnrM9ATvOxJEH3Yh7vWx	Charlie Who?	['deep pop edm', 'swedish pop']	1	1
7b2nbNSjOwzjgraV3LvNEu	Kevin Tandu	['finnish dance pop', 'finnish drill', 'finnish hip hop']	1	0
2EoyPaSABsOtV5vo9UfG2A	Jon-Jon	['finnish pop']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
6tvuL78PsuNYvzT8DWLcIv	65uge	['finnish hip hop', 'finnish trap']	1	1
7gy4Wuy8n6yjaGNNOcfwtQ	Lucas Fuego	[]	1	1
3Oxf4EUF3hcY3qpqd5W04o	Jere	['finnish hip hop']	1	1
0KhOuy5QAdifVcBwtvYON2	Diison	['finnish dance pop', 'finnish hip hop', 'finnish trap']	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
5Z5jUyiNvFaqp0EVyLNf0p	Futuristic	['deep underground hip hop', 'indie pop rap']	1	1
5OdXHqcfr9ei7COMweQ10q	Laila	[]	1	1
7gpmMeNbhaU4PPgudwCCQs	Ritva Kinnunen	[]	1	1
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
7tWQNzXbTvmZiAtI0JTphx	Ariadne	[]	1	1
729NPBhMA4dsfhQbmk2CSV	Ed Caspian	[]	1	1
260J5V6eqlaytNRd9qlW86	Sandra	[]	1	1
13l03qv7mpBV432l5t8fpq	Zen Cafe	['finnish alternative rock', 'suomi rock']	1	0
75FnCoo4FBxH5K1Rrx0k5A	The Band Perry	['contemporary country', 'country', 'country dawn', 'country road']	1	0
0NAdOnNnbIceBrlIVgNSxv	Aikakone	['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	1
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	1	0
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
3A3BRJUSl17B89BRd8QOeH	Leevi	[]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6AkOKJrWF8gbAw87VJGphH	OMVR	['scandinavian r&b']	1	1
5ksRONqssB7BR161NTtJAm	Ace of Base	['eurodance', 'europop', 'new wave pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
4uiMn2g0pgTrhN096QJhbp	Borgeous	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6AfsbyiAwP5qvanZZjlpQE	Solamay	[]	1	1
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	0
2VdJHalHkbRwjT7zhdUZ0q	Levi-Äijä	['finnish hip hop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1xm7iJLJRw7lcRM4MeoebZ	Kolmas Nainen	['suomi rock']	1	0
0byRxHbgxjX6AG33hitWAV	Lucas Marx	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
1hTKWoda9xGjybrvfNSDMq	Jones	['finnish reggae']	1	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
12AbGtb1It9lFwwaDR9EV0	Aki Tykki	['finnish idol pop']	1	1
6fSf8zBW6sXCk39jTzYG9F	Tamesha Alexander	[]	1	1
0ZK33kCIQHtgi3guj3ctth	Jesper Pettersson	[]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	0
6h03SuifBwUlydEkwrXVXF	Ismo Alanko	['classic finnish rock', 'suomi rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
2tHIsowfInSrlyGfsOKwvE	Irwin Goodman	['classic finnish pop', 'classic iskelma', 'humppa', 'suomi rock']	1	0
1KP3rfrlCPI7fNr7aTJK6e	Olavi Virta	['classic finnish pop', 'classic iskelma', 'finnish tango', 'vintage finnish jazz']	1	0
2qS6cYzM5ajhprcxQa1Ilc	Adelén	['norwegian pop', 'scandipop']	1	0
4ohX8O3IjjDnsc4y2OBe1t	Tehosekoitin	['finnish punk', 'suomi rock']	1	0
1jBRkb7eFQidisH9N0GzSy	Oskari Ruohonen	[]	1	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
68fz8sWsAndYA0ZXDvL4PN	Iso H	['finnish dance pop', 'finnish hip hop', 'suomirap']	1	1
0x2sRpqcE6H2nZeYT6Gb1w	Jepa Lambert	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	1	0
0lNo3cm50G4Wjjgr21QS14	Live Aid Uusi Lastensairaala 2017	[]	1	1
0J6FzqgnUITrdlvJW8R7w0	Jesse Kaikuranta	['finnish idol pop', 'finnish pop', 'iskelma']	1	1
2AjgQncgkCAnjAU8aHAa5X	Jorma Uotinen	[]	1	1
6Q3OE5MJ4wnoOfdswVogXD	Lilli Paasikivi	[]	1	1
2O6rfsAZeMm2x4jxOjrG4V	Matti Salminen	['classical bass']	1	1
0ET8WLKupxEMzxc8VARSiL	Pekka Kuusisto	['violin']	1	1
7zZ7levh0xWpqFIT0mBrzA	Peter Franzen	[]	1	1
7MehfccyIPpVgcWmXA2gRD	Riki Sorsa	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4rpsPzapLwm5LJPZmmWhFI	Tuomas Holopainen	[]	1	1
6q1lIEnrbuPs8r5l9PtU1y	Lauri Ylönen	['finnish idol pop']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
5rv0G42GQDdD3utMa0dXea	Temper2	['finnish edm']	1	1
7fMaGYPt2Za9wzgOWhWYG4	Lila	[]	1	1
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	1	1
6mlOwIOvzaUvlngONKjEIM	Oliver	['suomi rock']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
5FgAhHocNrSCn7Ox87uyef	Benjamin	['finnish dance pop', 'finnish pop']	1	0
5GY0Lbd193TfjoSw0SX4kc	Kettu	[]	1	1
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1NiLKehrUjraV7chYrWUIb	Toivo Kärki	[]	1	1
5ehbA2gMhejLd0F3sMa18x	Essi Wuorela	['classic iskelma', 'musiikkia lapsille']	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
3Ah8SqSIrjAoXQV1Mgafnz	Huilu Tino	[]	1	1
1mmWhoTJeAARzU4ggjeOkX	Asap Vergi	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	1	0
71UcB6UtI3juKDx2wsOaqn	Band Aid 20	['musical advocacy']	1	0
5JovWIFDi8xCZsfrpjDsGk	Dj Polarsoul	['finnish hip hop', 'suomirap']	1	1
49xaRrGLqxR6VqY6IE2k0p	Hursti & Häkkilä	['finnish hip hop', 'suomirap']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
6j6WygItDBarA5hRPGntYn	Tubecon Allstars	[]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
5gYIhpLwCYoxh3V8KANZpI	Beegie Adair	['christmas instrumental', 'relaxative']	1	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
0vcVfMpplilW8GgZvlIgod	City Street Jazz Band	[]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
0iTXrKLnNlV94C1FKHJwpW	Polyteknikkojen Kuoro	['college a cappella', 'finnish choir', 'sotalaulut']	1	1
2oyp9901wXE4E3MLXlwznV	Jonna Tervomaa	['finnish pop', 'iskelma', 'suomi rock']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
5RFv0vIgbz020yHVboJQ0y	Lahti Symphony Orchestra	['nordic orchestra', 'orchestra']	1	1
2GhXDeZqUWAqSpz7So8yUt	Osmo Vänskä	['orchestral performance']	1	1
7k5jeohQCF20a8foBD9ize	Battle Beast	['finnish heavy metal', 'finnish power metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']	1	0
2iGn7yLRTKtYrFsRBdAPgO	MG	[]	1	1
0ox4MgMwHwv9WF4I6GOaE1	Julia	[]	1	0
6xqLRWYTrs9EBdc091Y209	Samson	[]	1	1
2g0v8ntUy4SSbvrHhUljE5	EME	['finnish pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
502D1lUn0NxIlvI5fXApU5	Norma John	[]	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
2iIiVyUXeYOzrWnPd3YEbP	Kymppilinja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
3jeGbsOLRz8dOkEKbfaAu0	Annikki Tähti	['classic finnish pop', 'classic iskelma']	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
5uO0iSpH2o5KCJfJI3oF2p	Pekka Ruuska	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	1	1
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	1	0
3vzPY2IsGSU2kIumvNG7Nn	Tiktak	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	1	1
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	1	0
01qfekYoPTQtu4vq8veHE6	Kari Tapio	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	1	0
6XqhkzC0v7aGrxWoBKv6w5	Archie Cruz	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
44aOM1DNwPKGb0ticurbPT	Anniina	['finnish dance pop', 'finnish pop']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	1	1
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	1	1
4Vq4KLVU9EK95pwyPyxeTN	Miro Miikael	['finnish dance pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
