artist_id	name	genres	num_hits	num_collab_hits
41pdyfGuyQnEudG0jseanl	Rauli Badding Somerjoki	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	1	0
12cBWjTEDtOacU0Fc1qIz1	Patrik Blomberg	[]	1	0
1NjA7PsDaStxWBDIGsOcFJ	Ruuben	[]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
58tsj94tcDnxNnMhHkIc2E	Vesku Jokinen	['finnish pop punk', 'finnish punk']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5sHEtn1g7FilHv3bYAa5j4	Väinöväinö	[]	1	1
7AfDbA1rEHwRhzPH6jHSUE	TCT	['finnish dance pop', 'finnish hip hop']	1	1
28kGqx4hUF07ChEMz26up7	Jontte Valosaari	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
3qmP0i2etD96nI7pgl8y6S	Bang For The Buck	['finnish dance pop']	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
0L1jc0fayjnewrjbAmEJZG	Møtions	['finnish dance pop']	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0pgj6baVfMHvEF8XpDcTp4	VG+	['finnish dance pop']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
7aY4XP3cJx7pFPYHMaF8pi	Miika	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	0
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	1	0
7zdfnAJZnKAaL27zyxCdGl	Bolat Nurimov	['kazakh pop']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
70vrcQugFAOAtOFIW1wcyR	Anna Järvinen	['swedish indie folk']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
1528laR5p1e468jJCwCkoZ	Kapasiteettiyksikkö	['finnish dance pop', 'finnish hip hop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
1lXwfUoWuEuKgm6oPTkGQl	Bulle	['finnish hip hop', 'suomirap']	1	1
5e4KRUBJ6zI9AjtDGXtkAT	Tiisu	['finnish indie', 'suomi rock']	1	1
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	0
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
7mKscnDRoAl66sOv4kHcEw	Julma H	[]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
17OeiTwrM3VeMN4c8Gp2h6	Tauski	['classic iskelma', 'iskelma']	1	1
3mg3tHkrHDJfSoZnslKvI2	Katri Ylander	['finnish pop', 'iskelma', 'suomi rock']	1	0
3ukSocEZGZg4r5RsGaH7Ie	Alisky	[]	1	1
3Y9YbP5cfE73GZQBsPvds9	Laudic	[]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
5A0Bu9azuFEnud3q7t0V2r	Petter	['classic swedish pop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
13l03qv7mpBV432l5t8fpq	Zen Cafe	['finnish alternative rock', 'suomi rock']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
5Pi5TsArkLZcjikWspkyQS	Boyat	[]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2Aqq0gyr7lRZ8vmPlW4MhB	SMC Lähiörotat	['finnish hip hop', 'suomirap']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
04syPlp43PKNorQJpNzNIo	Mr. Zeus	[]	1	0
1XyP3n6D0QLoslo4SAQ6JB	Yeboyah	['finnish indie', 'finnish pop']	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
22Zqu1yyebVnbve8FxbJ2g	Rednex	['eurodance', 'europop', 'swedish country']	1	0
47HuV39sV0zl2KKkwdd9n6	Artem x Yonas	['finnish dance pop', 'finnish hip hop']	1	0
4HfP9aAy6Z2XGuNIxrIfxG	Orkestra Suora Lähetys	[]	1	1
5wVZvTmFDwXj7ZOc4AQZ7H	Leevi and the leavings	['suomi rock']	1	0
02LZW5uFYoAL9V8DfhDuNJ	Ronja Mariela	['finnish pop']	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
7b2nbNSjOwzjgraV3LvNEu	Kevin Tandu	['finnish dance pop', 'finnish drill', 'finnish hip hop']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5QBfJSoAGPs4GJEgavpICd	Gabriel Lion	['finnish dance pop']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
5VLk4bLGTtJkVCGPNIaPqQ	Kielijuhani	[]	1	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	1	0
5TnqqxHZEXWU7EEPDyiuTZ	LGNDRY	['finnish hip hop']	1	1
7zbcwixMeXkXFrKXM6CbDd	Maija Salon musiikkileikkikoulun lapset	[]	1	0
2qDbIf65t4k5t0cIcMEgE2	Hursti	[]	1	1
4Fvb8NaLasvpzcG5qeoB14	Mikidi	[]	1	1
2kHJNo5vr7ytqE3Rg7Dq3W	Gaiaf	[]	1	1
1wAj0WngHoU4WYsD6u3wOx	Kosola	['finnish hip hop', 'suomirap']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3HULha4gmb5YjZHWODEXu1	NCO	['finnish hip hop', 'finnish trap']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
3WJbE8qlAfCqoOUxcUqjHz	RANKKALINNA	['finnish dance pop', 'finnish hip hop']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
5fd9qkcJWbNiFtlGGaoVIr	J. Karjalainen & Mustat Lasit	['classic finnish rock']	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5XTxV2ifoYkmNb13Gb6cKz	Sash!	['eurodance', 'german techno']	1	1
04Ze9i5w3NXno5DdMNpJZC	Olly James	['big room', 'sky room']	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
2MEWgRS9kjwxFXxbFBTnPO	Matti Nykänen	['classic iskelma']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	1
7MkCEt5JSHsRTj93L0X389	Ari Koivunen	['finnish heavy metal', 'finnish power metal']	1	1
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
2FK0OPnng20MwV4TCnm0Ei	Huora	['finnish punk', 'suomi rock']	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
5XOFNBUv0d2HrBVyTcWCKi	Pihlaja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
4aTl7SzTjcnLBnsLaVfVIO	Matti ja Teppo	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
1letzwegdFBTvoyJFSu8zK	Perttu	[]	1	1
5mU7ohKXRejACFS8eZIixp	Malou	[]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
1hTKWoda9xGjybrvfNSDMq	Jones	['finnish reggae']	1	1
4wKjWfqZbq8A1iExbdFDXa	Juju	['finnish dance pop', 'finnish hip hop']	1	1
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
1iq6EAgDzwAnEWe8DYEFyf	Jukka Kuoppamäki	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
6wbnrM9ATvOxJEH3Yh7vWx	Charlie Who?	['deep pop edm', 'swedish pop']	1	1
6G0osZdUyhh1CGkvHSBzaK	Ellis	[]	1	1
2EoyPaSABsOtV5vo9UfG2A	Jon-Jon	['finnish pop']	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
5FubJDLR0YuTGHI5s46Eez	Mikko Kuustonen	['classic iskelma', 'finnish pop', 'finnish soul', 'iskelma', 'suomi rock']	1	0
7wSCd0BQoonClSPOSzAqtp	Kingfish	['finnish hip hop']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
5t9UZFWNpgbf1jH7ma5S4X	Jeijjo & Nupi	['finnish hip hop', 'suomirap']	1	1
0NAdOnNnbIceBrlIVgNSxv	Aikakone	['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0Vgpiq1dakiypT4bnwvYhb	Yölintu	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
0bMuOmOGqqJ66z104U3rXK	Miri	['finnish pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0tcvkH9hiLMdXKMsBWD2ia	MD$	[]	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
2VdJHalHkbRwjT7zhdUZ0q	Levi-Äijä	['finnish hip hop']	1	1
3XPxDhhQBoClXscFPUZa1N	Jasmine Lefrancois	[]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4fqfaRuhz0DA0BAPiFtqyp	Samuel Daayata	[]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
4cIAd5CI00at3hrdceGa0H	Matti8	['finnish trap']	1	1
6fSf8zBW6sXCk39jTzYG9F	Tamesha Alexander	[]	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	1	1
6OQyzD3LR9BaWuwGUY7cXE	YL Male Voice Choir	['finnish choir', 'university choir']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
634z144xl609g8O217USKM	Topi Saha	['finnish indie', 'laulaja-lauluntekija', 'suomi rock']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
1KRAywLaK76yA0ROl3I3gm	Pauliina Kokkonen	[]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5FxZkV0729LOnA5LlwoC8g	Sahamies	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
0XAzqhdQM4Oa2uzORPlqCt	Fox Blanco	['scandipop']	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
5LosISMzDQRNU8Y59rM5ED	Negatiiviset Nuoret	['finnish pop punk', 'finnish punk']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
3vSPGdAKywVxEwnOXjghbG	Titta	['finnish dance pop', 'finnish pop', 'iskelma']	1	0
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
3Awhg0cBQF0c1arITbUUhu	PistePiste	['finnish dance pop', 'finnish pop']	1	0
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
7H0dyws9JvjtecZazKLNpM	Kevin Faye	['swedish tropical house']	1	1
6MRg4YTaVBD0ITyA94ekhj	Johnny Edlind	['scandipop']	1	1
7E0mpj5iDxk5GyZEatHffo	Topi Latukka	['finnish pop']	1	0
1F5luCKmbkRLdxkqPcZJOc	Juice Leskinen Slam	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'suomi rock']	1	0
0vcVfMpplilW8GgZvlIgod	City Street Jazz Band	[]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	1	1
2uSCcj94iP1dWdtZDqVxof	Jaakko Laitinen	[]	1	1
7jzR5qj8vFnSu5JHaXgFEr	Jean Sibelius	['classical', 'finnish classical', 'impressionism', 'post-romantic era']	1	1
5RFv0vIgbz020yHVboJQ0y	Lahti Symphony Orchestra	['nordic orchestra', 'orchestra']	1	1
2GhXDeZqUWAqSpz7So8yUt	Osmo Vänskä	['orchestral performance']	1	1
1AZ30JnvQU1pbX6sbRE0Yn	Poets of the Fall	['finnish alternative rock']	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
1YdwqUBuWmrQUCWhY8mkmm	Sofia Zida	['finnish pop']	1	1
2SHCkjATdUxGT429Uw4JPy	Arja Koriseva	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
69grVcN5UQeX34dKNyV1ut	Mariska	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
1JhPR0rRcULwg3yuqHATX8	Sami Saari	['finnish soul']	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
7Egfjf2iz0PwzypcY2ZvQe	Kid1	['finnish dance pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
2gAcO16AKQdceAd36Oxe18	Ressu Redford	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	1	1
5SWg48UK0FZTbr5Q3ubfD6	Heavyweight	[]	1	1
4s6YWKUwngB7oxE6CPWsW2	Clementine Duo	['acoustic cover']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
01qfekYoPTQtu4vq8veHE6	Kari Tapio	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
06nAccQ7fxeA5d2SZvnfcw	Hank Solo	['finnish dance pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
06CXCogBen86umuvgqPkRA	Dosdela	[]	1	1
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	1
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
1RiODgqoy8Z7UR3VPwvMze	Ninni Poijärvi	['laulaja-lauluntekija']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
