artist_id	name	genres	num_hits	num_collab_hits
0NDJ4N25ysvW5acf7ILz58	Paul Elias	['finlandssvenska musik', 'finnish pop']	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
2xgg4RQ4ILaR8dcDz5g0Gw	Elisa Piispanen	[]	2	2
2O6Va98fudK0E8rtu7Nm2Z	Kasmir	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish soul', 'suomi rock']	2	0
4oIHNBoWWKtw1S49hktmD3	Teleks	['finnish pop', 'iskelma', 'suomi rock']	2	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	2	2
1ZIrF0ZDNIdoTwt57VjkGI	Jonne Aaron	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37XPhuXDGNS3x6ohVUtKK8	Fredi	['classic finnish pop', 'classic iskelma']	2	0
42AFmS0Wh6FvEDXkmjE4Ti	J&J	[]	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
2cNMMulo6S2a0tHrwX2s6i	nublu	['estonian pop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	2
2UOVgpgiNTC6KK0vSC77aD	Amorphis	['finnish death metal', 'finnish melodeath', 'finnish metal', 'folk metal', 'gothic metal', 'melodic death metal', 'metal', 'power metal', 'progressive doom', 'symphonic metal', 'viking metal']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
7k5jeohQCF20a8foBD9ize	Battle Beast	['finnish heavy metal', 'finnish power metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']	2	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
7fsO7iJz8gv776THRffk0A	Johanna Kurkela	['finnish pop', 'iskelma', 'suomi rock']	2	0
3h3lzNQ9wpFc5bL0iMTzEi	Joulupukki	[]	2	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
7jhtgtSuwKCKFkb9XIUz6j	Xmies	['finnish trap', 'suomirap']	1	1
7aY4XP3cJx7pFPYHMaF8pi	Miika	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
27u9LwHdW53QaAqAqxbCM3	Neili	['finnish pop']	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
5x7GdOcXcuUiSVCbl0hEfm	Günther	['bubblegum dance']	1	1
0qV0gTxWFtcuRBh2ax4iV5	Lasse Mårtenson	['classic finnish pop', 'classic iskelma']	1	0
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	1	0
1Pk1wOWlZbizyfAptxFHxg	Diandra	['finnish dance pop', 'finnish pop', 'iskelma']	1	0
6sQYSV8XvcA9CQZb6OBHHC	Kastra	[]	1	1
04x4BZxaG9HItY5B0PWovC	Nina Tapio	[]	1	1
4fOppepUrZcEfYT7X2xVUT	John Molinaro	[]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
4pjhdTtVMF2nanulCxa8Fl	valveuni	[]	1	1
2UO9hWYBV3l9Sq88wMVKVa	Nelli	[]	1	1
2EoyPaSABsOtV5vo9UfG2A	Jon-Jon	['finnish pop']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
0dHFcGliME1i2PL9ficCPY	Tapani Kansa	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	1	1
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	1	1
0G9ibJ5qs4Zl6iupdrVAG1	Windser	[]	1	1
2r59ZphZP0NDM6zLVR5Ra0	s:su	[]	1	1
3I5cS6X8oCNIwEFbAjfLGw	OPA	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
6PwJeOxyM7vVvhwLhIOddW	Onni Boi	['finnish indie']	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0iwYda8PBVlR2xj8tPGpbm	Anni Lahe	['finnish pop']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
68dW5BU6sdVNf099EylxEt	Hov1	['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
2fU7G3YImDwdgKV9oFuXmP	King Keon	['new jersey rap']	1	0
4DpQueNEIhOottP5j70XqR	SINI YASEMIN	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
2kHvqBnvQUi0PSYz02YWtp	Sotilasmusiikkikoulu	['sotalaulut']	1	0
72DLnLuBrFkpBH7NeeIJY2	Evil Stöö	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4TkCzUif7TdJyGpvqyRvQ4	Petra	['finnish pop', 'suomi rock']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2Bj3YsSKo7O5bj3Ku6z1Ny	Pariisin Kevät	['finnish pop', 'suomi rock']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
13aLgWBHLtwZx4Qi2yiY2y	Oskr	[]	1	0
0J6FzqgnUITrdlvJW8R7w0	Jesse Kaikuranta	['finnish idol pop', 'finnish pop', 'iskelma']	1	0
0VYJUi2fA8pBNSDYFFzzYj	JENNA ALEXA	['finnish pop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
1PWLRaLj3BjJ5L8iUkRJqa	Georgie Keller	[]	1	1
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	0
0cv9YYFgE0vLVgTjMrOZup	Sara Siipola	['finnish pop']	1	0
53XAauDiZXYROIqRa6fmyh	Jore	[]	1	1
5jB2XnevZCCoJRAJMX4KXD	Luntti	[]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
6lFrRAoT64zvrLiL1edMhk	Averagekidluke	[]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
5Ce5Yeu5QL8yvibnS2CZUv	Job Roggeveen	[]	1	1
24UwzhsMtaOjBOL6483Jr6	Pitstop Boys	[]	1	0
3Ocq7AQpHnOUNfZP8hBndh	Eroma	['finnish pop']	1	0
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
158BMhN8nuByoY1OwcwMNx	Mika & Samuli	[]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
01qfekYoPTQtu4vq8veHE6	Kari Tapio	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
6x70S4pPU0H7zmYSdRn6Ba	Pessa	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6szmr2d0QlRU7EOyXrqGnC	Nopsajalka	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']	1	1
5SXVpRtKIFOc2zU1az6RVG	Tuure Kilpeläinen ja Kaihon Karavaani	['finnish pop', 'iskelma', 'suomi rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
1ZP10xzJoQljzTHiaU2Gri	Santa Cruz	['finnish hard rock', 'new wave of glam metal', 'sleaze rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5deRBvKxJssHVa9n6B7tWV	Dynazty	['melodic metal', 'nightrun', 'power metal', 'swedish hard rock']	1	0
40sIqI3UYyunS5uyEVILIa	ILON	[]	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
5jt2uC4IhLgVHl0QahKLMC	Versace Henrik	['finnish trap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
35VwYcG4zL7TXzxruPGX1i	Kari Tapiiri	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1oPEr1Ci8sWOYj8SSh2VPE	Siiickbrain	[]	1	1
0RKmxy2MqzSBukdvMV5Ceq	Ällä	['estonian hip hop', 'finnish dance pop', 'finnish hip hop', 'suomirap']	1	1
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
6DuYuCr5tT6QMfDVjjivcj	MJ	[]	1	1
1pkRaEsDK0f573GZFTDW7O	Benny Cristo	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
0aH1DQ4mkEZsm0B2VwK43H	STEREO	['finnish dance pop', 'finnish pop']	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
3FCo1sUkVbwKnO2m0Z7Bp9	REDZED	['czsk hip hop']	1	0
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
3FLWGtQILFjVr2ENqhr8G4	Triosis+	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
6NwYl6JuXxC9H8T0hkNg6Q	Herra Ylppö	['finnish post-punk', 'suomi rock']	1	1
10rz5JoVSxAX3I69C8NeXo	Yön Polte	[]	1	0
58tsj94tcDnxNnMhHkIc2E	Vesku Jokinen	['finnish pop punk', 'finnish punk']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
3upPawRH8B04mVJR5p0ZVx	Michi Sanz	[]	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
0pthZQTgqIgjdtFTRgSQCU	Leavings-Orkesteri	[]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
5fd9qkcJWbNiFtlGGaoVIr	J. Karjalainen & Mustat Lasit	['classic finnish rock']	1	0
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
3zupdQBnZOctgaKwQAMwIZ	ONEVIOLIN	[]	1	1
5XTxV2ifoYkmNb13Gb6cKz	Sash!	['eurodance', 'german techno']	1	1
04Ze9i5w3NXno5DdMNpJZC	Olly James	['big room', 'sky room']	1	1
6WhRNmekAnpW3ae3Nlu1xw	Yksi Totuus	['finnish dance pop', 'finnish hip hop']	1	1
2MEWgRS9kjwxFXxbFBTnPO	Matti Nykänen	['classic iskelma']	1	1
2dkIK6SvMoxwwfp4lugLy2	Nightshift	[]	1	1
643zuX8YGhsDtirkCQJIwE	Dreas	[]	1	1
04EWHXfeAXqrKdqLA7bqxZ	Nuppu Oinas	['finnish pop']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
0sXNaEi0XSZIEkCAOACaMI	Mikko Alatalo	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
71JEkGe2I5oz3teBnWjJav	Kikka	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	1	1
2AoYoxcFnE4KZPlWymWsOd	La crasse	[]	1	0
7MkCEt5JSHsRTj93L0X389	Ari Koivunen	['finnish heavy metal', 'finnish power metal']	1	1
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	1	1
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	1	1
5eDDKdMzwO9fODuj6lUEaG	Kuningas Pähkinä & Setä Tamu	['finnish dance pop', 'finnish hip hop']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
2y0rKdluY49WsqMwPeGUQJ	Ridfa	[]	1	0
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	1	1
6MJKlN8ya42Agsw3iQZs6e	French 79	['french indie pop', 'french indietronica']	1	1
0Ig1YsHXd4GGVLWXXYqM2W	VER:WEST	[]	1	1
58obmxGKVKCenZAkACSMgJ	Sarah Rebecca	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2qwH6XfqxzOUiVTC3IXOom	Vepu	['finnish trap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
5uWvsppzpW5fjSRMaSBqzq	Kauriinmetsästäjät	['finnish indie']	1	0
4ETzLjHiIwaCp1hV5YMImk	DJ Gammayökkönen	[]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
28kGqx4hUF07ChEMz26up7	Jontte Valosaari	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	0
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
4m4SfDVbF5wxrwEjDKgi4k	Cher Lloyd	['dance pop', 'pop', 'post-teen pop', 'talent show']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4Hp1gUsqUQI2G1tIxiIpFC	2nen	['finnish dance pop', 'finnish hip hop', 'suomirap']	1	0
6GzV7OET1fJmHRgSLW2pwR	Lea Laven	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']	1	1
3yX71RnXsn7XwdTZiUmnUr	Marion	[]	1	1
1e81q7bSCklhJOnHFIrq9V	Leidit	[]	1	1
7rznn3BVOuA5jyPB275jmS	AVIRA	[]	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	1
4PfKPdq8QEgcerLwGApWIp	EGOVERT	['aesthetic rap']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
37awA8DFCAnCCL7aqYbDnD	Blasterjaxx	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
0CEFCo8288kQU7mJi25s6E	Hollywood Undead	['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']	1	1
7K7wNTw9q6MiSoDmzlwUXF	Just Rich Gates	['south carolina hip hop']	1	0
2tdief92DCo0dq3uz28kSE	Henriguez	['finnish dance pop']	1	1
7eRycFfZX80DTIk5rIaLwU	Maiki	[]	1	1
1iq6EAgDzwAnEWe8DYEFyf	Jukka Kuoppamäki	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
4S19VrKiaA2usxsnqr5kA8	Rimkus	[]	1	1
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	1	1
6wbnrM9ATvOxJEH3Yh7vWx	Charlie Who?	['deep pop edm', 'swedish pop']	1	1
6PUFh0Oa8MkLlpkfovzKnC	Hr. Troels	[]	1	1
0YpW5IBgyiQVWG7VpiyI62	Manos	[]	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	1	1
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2GRNS6DnefxBzYSZXDc6ij	Gracias	['finnish hip hop']	1	1
7rBp0ChNSds53ArYsOJNSj	Bile	['industrial metal']	1	1
7wSCd0BQoonClSPOSzAqtp	Kingfish	['finnish hip hop']	1	1
6XMJF06wjKsRXl7te5Jj9L	Sebastian Da Costa	['finnish trap']	1	1
0MjMlJw6pfcaeDeVbhQgLC	Musta Barbaari	['finnish hip hop']	1	1
5FgAhHocNrSCn7Ox87uyef	Benjamin	['finnish dance pop', 'finnish pop']	1	1
2KaW48xlLnXC2v8tvyhWsa	Amaranthe	['gothic symphonic metal', 'power metal', 'symphonic metal']	1	0
1u4Mhf4gOHmuUl6jfhRrDn	Lyttä	['finnish hip hop']	1	1
5FubJDLR0YuTGHI5s46Eez	Mikko Kuustonen	['classic iskelma', 'finnish pop', 'finnish soul', 'iskelma', 'suomi rock']	1	0
526l83JGpr5wgOKWHVSnWN	AKRAS	[]	1	1
46ku3hQ55phSrLGqeq4V9e	Baby O	[]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
729NPBhMA4dsfhQbmk2CSV	Ed Caspian	[]	1	1
260J5V6eqlaytNRd9qlW86	Sandra	[]	1	1
6Fz4OHOMAFJMpa2uJmYnJQ	A-Tyyppi	[]	1	1
7k2IjAXssqab7nw3oAR4IH	Antero Mertaranta	[]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
6fB7nnQb7EpnIKmv44MtoF	K-System	[]	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
0OYspJRShx3Yx7QIykOJgq	OG Ulla-Maija	['finnish dance pop', 'finnish hip hop']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
1fPVc2qZxfnXC4jeH8kL8l	Moa	[]	1	1
