artist_id	name	genres	num_hits	num_collab_hits
6OQyzD3LR9BaWuwGUY7cXE	YL Male Voice Choir	['finnish choir', 'university choir']	1	1
6m2vc7PNkRhzYu5vn7hBir	Helsinki University Choir	[]	1	1
5u2XRlhGj211UpA7s12odG	Matti Hyokki	[]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
40sIqI3UYyunS5uyEVILIa	ILON	[]	1	0
5bavKfuSixZTrpyxC0qmfj	Vahtera	['finnish pop', 'iskelma']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
1SDxIHIJ3wvYiG22xckLKL	Joe Perry	['modern hard rock']	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6VVSjZwPAHNbkKeMhTI2bb	VilleGalle	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
0CEFCo8288kQU7mJi25s6E	Hollywood Undead	['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']	1	1
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	1
52qKfVcIV4GS8A8Vay2xtt	Ice Nine Kills	['metalcore']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	1	1
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	1	1
3bq2EqZHN5Q8B6mTjMdtVz	Tunnan	[]	1	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
5j4s3NQ1MYuJbswcZs6ncH	Malaika Terry	[]	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	1	0
4h5u41FZIH9q75XLH1DJjM	Super Janne	['suomirap']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
7yUY7OiRjd0H9iiZd0Jbok	TIKA	[]	1	0
0WCZJZH5PtfXKwUQxjtNqn	Figaro	['finnish pop']	1	1
10VlMu7CdFYteROQQFbIBV	Aaro630	[]	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
6ECwuHUVHCQ6oL72ohT8QL	Suurlähettiläät	['finnish pop', 'iskelma', 'suomi rock']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
01B0VzztVvPGwn0u34uR1i	lokaodkod	[]	1	0
57ylwQTnFnIhJh4nu4rxCs	In Flames	['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish alternative rock', 'swedish death metal', 'swedish melodeath', 'swedish metal']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
55zt05Vx5iZkdxCA9wrYDK	Sairas T	['finnish hip hop']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2y79eJG93FHla6Bx9S3zCD	Pykäri	['finnish electro', 'finnish indie']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	1	0
7N3Dxs6jonjiDZ2MnfUCPl	Aksel	[]	1	0
7FO3VDwx0lXarle5KWuNGA	Maj Karma	['finnish hard rock', 'suomi rock']	1	0
488v7rQzthLNK22r0UvMie	La Bouche	['diva house', 'eurodance', 'europop', 'german techno']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
1X4pa8DnhTS3lTKoxT5S3B	Janni	[]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
097u8n1F4JjTzmOR9VUVEK	Edward Artemyev	[]	1	1
4Is6lJDk9oRR9baG9rNrja	Enzo X	[]	1	0
0fiWOxhsBsQQvFDtxUQWo0	Brett Young	['contemporary country', 'country', 'country road']	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
27hz79ZH8QIX45gyyDBLLc	Ilkka Vainio	[]	1	1
73xaomfZbyaznJ1GC7c5Np	E.T.	[]	1	0
3345XgZV1etQCrX7YB2i4r	Love Melo	[]	1	0
5fIKQDlnegXI1qxcG3Kv9o	Toni Wirtanen	['finnish pop']	1	1
5iYCyXGT9XjgqOL29ZJQdv	Elli	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
3JFsVIxOn7STeilPICkkB2	Lamb of God	['alternative metal', 'groove metal', 'hard rock', 'melodic metalcore', 'metal', 'nu metal', 'virginia metal']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1ZyqnbV7Brg5LgyS4EZCUD	FiNCH	['tekk']	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	0
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
0RViEWnZO2VhmY4oI0PhF9	Mesto	['dutch edm', 'dutch house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2fiB2aXw9kwt7DCSrAAbe7	Slummikoira	['suomirap']	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
6i1GVNJCyyssRwXmnaeEFH	Syn Cole	['edm', 'pop dance', 'tropical house']	1	1
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	1	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
6YHEMoNPbcheiWS2haGzkn	Michael Bolton	['soft rock']	1	1
2g0v8ntUy4SSbvrHhUljE5	EME	['finnish pop']	1	0
3dzVOqnju1utr8TiFrR4B3	Kk Dwill	[]	1	0
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
0OkrM6kDEGBk4zSgUtwPV4	Anaimane	[]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
10rz5JoVSxAX3I69C8NeXo	Yön Polte	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
72bGdAOgypgnjHAGgDdOBh	Carmen Rose	[]	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7aaGp8b4O2FQUwHY23MV0T	ANI	['finnish hip hop', 'finnish pop']	1	0
3LeX8Ljx8v98PYA31uTjXK	kakan	[]	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7MqnCTCAX6SsIYYdJCQj9B	Pendulum	['australian dance', 'dancefloor dnb', 'drum and bass']	1	0
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	1	0
1thbOfXak53dM1Xabq3pmb	Delacey	['modern alternative pop']	1	1
3LVYHgfHgCTy3QSRt5kKQg	Rasster	[]	1	1
5vPqlDBYNZiF5SrHGS6Cyt	Erin Bloomer	['alt z']	1	1
52e3RF8S2V0QuVf3X1MNGq	El Migu	[]	1	1
7zVoS1SW2Btj5qRbtlKuyp	Sophie Rose	[]	1	1
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
0LqzBv7bOc73BPn8du1K2o	Elokuu	[]	1	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
5XTxV2ifoYkmNb13Gb6cKz	Sash!	['eurodance', 'german techno']	1	1
04Ze9i5w3NXno5DdMNpJZC	Olly James	['big room', 'sky room']	1	1
2MEWgRS9kjwxFXxbFBTnPO	Matti Nykänen	['classic iskelma']	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
5ghRItoYhcGjBtH8xSGCC9	Sansa	['finnish indie']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2vfPaHlnoe63Ow00NrsqCH	Konsta	[]	1	0
33jNX20zbFQbqTGKt0wsF9	Tasis	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3q2x26nqQbt8L7Ft2NCbwq	Ege Zulu	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
3FiLLiIDypizF9mbrX5AMw	Tomi Amor	['finnish trap']	1	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	1	0
3cpav8QvnoA3141k4YkiFn	Kari Vepsä	['classic finnish pop', 'classic iskelma', 'iskelma']	1	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	1	1
2inhO0GfiR0DhSGhPCwZZg	Tuure Kilpeläinen	['finnish idol pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija', 'musiikkia lapsille']	1	1
1iq6EAgDzwAnEWe8DYEFyf	Jukka Kuoppamäki	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
25SDUzCXVuk0Va1iinM5aB	Rekami	['finnish hip hop', 'suomirap']	1	1
16X4XStfwmDUkI98lVGj4Z	Are	['finnish hip hop', 'suomirap']	1	1
2zbQ8DbFuJiXSd8Sjc33qa	Joosu J	['finnish hip hop']	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	1	1
6wbnrM9ATvOxJEH3Yh7vWx	Charlie Who?	['deep pop edm', 'swedish pop']	1	1
0YpW5IBgyiQVWG7VpiyI62	Manos	[]	1	1
6tvuL78PsuNYvzT8DWLcIv	65uge	['finnish hip hop', 'finnish trap']	1	1
3liYsBFgrEh4aX0m1Fuvxn	Propayne	[]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
1iKqKOeK2Ui3C4bJNO9jgK	LEHTISET	[]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
5F7FUfB6qJvMEhcWbi5Via	Sound of R.E.L.S.	[]	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
5FubJDLR0YuTGHI5s46Eez	Mikko Kuustonen	['classic iskelma', 'finnish pop', 'finnish soul', 'iskelma', 'suomi rock']	1	0
2DM41xLfzCWhsgiiG7umK0	Sara Chafak	[]	1	0
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0CD81kzZT6jPDUxbmEDf7V	Antti Hyyrynen	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
3cRWRNuqdg4UEjUWnNDi8y	Catharina Zühlke	[]	1	0
5pvzRpKLDFIaU1S9Ka5bxz	ODE	['finnish hip hop', 'suomirap']	1	0
2tdief92DCo0dq3uz28kSE	Henriguez	['finnish dance pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
5h7hI0tEWe8N2rAp78jiGN	Jussu Pöyhönen	['laulaja-lauluntekija']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
5pOnmtdBJoddX3Hjrn7OHq	Animal Dcccvi	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
58lVBLGvuAAzlBnmdtkhxx	Big Pomp	[]	1	0
0YC192cP3KPCRWx8zr8MfZ	Hans Zimmer	['german soundtrack', 'orchestral soundtrack', 'soundtrack']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
4IRw3ME1D0lYOyFyXAjDv7	Lenno	[]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
6j6qZvqlinLYzSMJjd7OPX	melkerpro	[]	1	0
2p6hbHsxPA6W8nQeKKprcL	Jussi Selo	[]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
540E19ojktUkkmZGmHVV2W	Beyma	['pop virale italiano']	1	0
7eRycFfZX80DTIk5rIaLwU	Maiki	[]	1	1
3Awhg0cBQF0c1arITbUUhu	PistePiste	['finnish dance pop', 'finnish pop']	1	1
5HUGPIHRwh79LbffYIUJeJ	The Mamas	['swedish pop']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
6Q192DXotxtaysaqNPy5yR	Amy Winehouse	['british soul', 'neo soul']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
537U4Z1wAWHL3q06RtuSjX	Otto Puska	[]	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
6e1ZbqXgXZU5V4X2tYSAMh	Kai Hyttinen	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
5CNgBVZXUEEGqyzgjUAgDj	Paleface	['finnish hip hop', 'suomi rock']	1	1
6H6ATP3FGWryNEYxLluUtL	Joniveli	['finnish hip hop', 'suomirap']	1	1
0Vgpiq1dakiypT4bnwvYhb	Yölintu	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
05GSra7vTwr8o54Brzp2nA	Helion	['melbourne bounce international']	1	1
0ijmTKTGsjqOXfL5mWgUXC	Mike Emilio	['melbourne bounce international', 'russelater']	1	1
7ecUintnJKHsDyZT1qOPYZ	SUD	['covertronica']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	1
5FxZkV0729LOnA5LlwoC8g	Sahamies	[]	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
0bdhvnpKpN6rlgQnf2VC3h	Virve Rosti	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
486w28VBF8KTIBWTYWsraT	Bleak Purdy	[]	1	1
38f9ZxefXrMjdW985F0WbO	Cozie	['finnish hip hop']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0Nkyv1Zj8Xh7Lux3KzIQCl	Reckless Love	['finnish hard rock', 'new wave of glam metal', 'sleaze rock']	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7oMRcCu0OYSCtCyS3P37iC	Afro B	['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0PCf59is6xgRSb05eKttmV	Raptori	['suomi rock']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
6EAdSOUIcqfNLu6yXEdwqr	Jay Burna	[]	1	1
5B6kBnaIc6xzmFQnXqJKZM	Zoe Cinema	[]	1	1
4w8LDLhS0tPNfPqfDjKW6i	Scoopz	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
3RAoCOqaf1rsYGAbGuwm0q	Elisa Piispane	[]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
4Fdfv26s3Fc5m1W2A2vufd	Juulia	[]	1	0
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
1F5luCKmbkRLdxkqPcZJOc	Juice Leskinen Slam	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'suomi rock']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	1
63lwmEKC45hUFAJ1qJnIKq	Baga Chipz	[]	1	1
0iTXrKLnNlV94C1FKHJwpW	Polyteknikkojen Kuoro	['college a cappella', 'finnish choir', 'sotalaulut']	1	1
2Kt9Sw1Kxo8aF32Lx1TpTy	Atomirotta	['finnish blues', 'suomi rock']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
5u8HfseFyqhtGXZEXozxV8	Mics Mayhem	[]	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
7zymNz5SZdal7VyUKt0yXt	DJ Anonymous	[]	1	1
5RFv0vIgbz020yHVboJQ0y	Lahti Symphony Orchestra	['nordic orchestra', 'orchestra']	1	1
2GhXDeZqUWAqSpz7So8yUt	Osmo Vänskä	['orchestral performance']	1	1
5No9X0ZejwFDnD1dVllwQA	Terror Reid	['dark trap']	1	1
4nXOZlYoAD67hF9aUEncMY	Pouya	['aesthetic rap', 'cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	1	1
5XHY4502E49TflEsiq7ed5	Frans Harju	['finnish pop', 'iskelma']	1	0
5jM2mPHv1GvcXAMfvoxDGf	Coruja da VL	[]	1	0
7nYMEPjHCp014evillzKMC	Ishaquille	[]	1	0
