artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2017]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2017]	1	1
2iGn7yLRTKtYrFsRBdAPgO	MG	[]	[2017]	1	1
0ox4MgMwHwv9WF4I6GOaE1	Julia	[]	[2017]	1	0
6xqLRWYTrs9EBdc091Y209	Samson	[]	[2017]	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017, 2018]	1	1
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
502D1lUn0NxIlvI5fXApU5	Norma John	[]	[2017]	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
3jeGbsOLRz8dOkEKbfaAu0	Annikki Tähti	['classic finnish pop', 'classic iskelma']	[2017]	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2017, 2018]	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	[2017]	1	1
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	[2017]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	[2017]	1	1
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	[2017]	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
6XqhkzC0v7aGrxWoBKv6w5	Archie Cruz	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2017]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	[2017]	1	1
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	[2017]	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
3qZNpgS5OAdktfruSjjLeY	Benni Sparks	[]	[2017]	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017]	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
3sum8ccg4vBMci3mJro7s0	Aknestik	['oulu indie', 'suomi rock']	[2017]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018]	1	0
73I8kxueB7CsTlTz8YAhoY	Tilhet, pajut ja muut	[]	[2017]	1	0
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	[2017]	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	[2017]	1	0
3Fv735VHm9CTIHUClsVIcR	Malo	[]	[2017]	1	1
74ZvOmqVvjNVb2U9boDcfE	Prince Osito	['spanish reggae']	[2017]	1	1
1jOps4FF4EvwPvtqWXjdRI	Tango-Teemu	[]	[2017, 2018]	1	1
7vUJCRmF1if4uhMp2V3tRP	Arman Cekin	['bass trap']	[2017]	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	[2017]	1	1
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	[2017]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
7hB4ZDJI00B2LCFYuJSnGB	Vuokko Hovatta	['musiikkia lapsille']	[2017, 2018]	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	[2017]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
3s0UVSOteSobqMb4YbXMIo	JCY	[]	[2017]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
4F17rjGw3zgtNNSZcg1GnS	Henna Narva	[]	[2017]	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	[2017]	1	1
5pTqt3f5wz7ZK0M11YUkFh	Malmö	[]	[2017]	1	0
64LBLNxf37xvC47l0VEYax	MGI	[]	[2017]	1	1
61AudJPWNuYbLelVjkocZ4	Rony Rex	['finnish edm']	[2017]	1	1
5drJ1vVvquXveRzDLAnrEc	LCMDF	['electrofox', 'finnish electro']	[2017]	1	1
59stp7kcbwGVSL9EokztBU	KOI	[]	[2017]	1	1
3DFoVPonoAAt4EZ1FEI8ue	Sir Sly	['indietronica', 'la indie', 'modern alternative rock', 'modern rock']	[2017]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	[2017]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	[2017]	1	1
0j1PZBXaoIABunEVzfMcaY	Velikulta	[]	[2017]	1	1
2gn19OAsopaOKSrDw9ma08	BC Unidos	[]	[2017]	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2017]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
3pcfIpTAeW7gE231DLRiiY	Topi Sorsakoski & Agents	['classic finnish pop', 'classic iskelma', 'iskelma', 'rautalanka', 'suomi rock']	[2017]	1	0
0i7TMgNbBLPi8HSPoFqIpO	My First Band	[]	[2017]	1	0
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
7wMDnlqkOmxGiENFlX9eN0	Epelit	['finnish dance pop', 'finnish hip hop', 'suomirap']	[2017]	1	0
2hHqqII5xCoFEpb5tqxBFs	Illi	[]	[2017]	1	1
5VXPJC0PNpJbzB10A39G8E	Janji	['gaming edm']	[2017]	1	1
0gHWXdaWQObi1A6C1rzgRM	Thriving Ivory	['piano rock']	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
5UjGG8oLBUiXZ6K0qCsiZK	MIROxNIKI	[]	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
0i8mDdZrlXwQOI0YxxI8ZL	Pianomies	['finnish hip hop', 'finnish trap', 'suomirap']	[2017]	1	1
0027wHZDQXpRll4ckwDGad	Disco Ensemble	['finnish alternative rock']	[2017]	1	0
0IqEGJHhtHo5GZhbSp6d1Z	Kaartin soittokunta & kuoro	['sotalaulut']	[2017]	1	0
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
6ilI9GEr14UX7H79W99EWM	Aku Hirviniemi	[]	[2017]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	[2017]	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	[2017, 2018]	1	1
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	[2017, 2018, 2020]	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	1	0
7yOuDTR62ggEQpIv5KEyI8	Snäfä	['finnish hip hop', 'suomirap']	[2017]	1	1
7eKA4vjJkvFe8Jkdsomk59	Iivo	['finnish hip hop', 'suomirap']	[2017]	1	1
2PJOtFMkYPaqPSSQtdA9Yi	Rambo	['dutch hip hop']	[2017]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
57GQbM4JDdX60v13zT56Vq	Jonsu	[]	[2017]	1	0
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	[2017]	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017]	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	[2017]	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	[2017]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2017]	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2017]	1	0
6vdMPayKk8YJxxeNP5oMCb	Chamillionaire	['dirty south rap', 'southern hip hop']	[2017]	1	1
53B8dEQzmtefvkdCAkO0YR	Krayzie Bone	['dirty south rap', 'gangster rap', 'ohio hip hop']	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
5gq6cho2y2YjBLWJM9VZDn	Sir Elwoodin hiljaiset värit	['suomi rock']	[2017]	1	0
1fY5gUe3QdjIvsuAQuQm0r	Chrizay	['finnish hip hop', 'finnish trap']	[2017]	1	0
3AdcSxxep8tZESjs9K3mZ9	Claes Nilsson	['chill guitar']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	[2017]	1	0
4vmB7mrarI55VXlMRZWMNq	TonoSlono	['finnish hip hop', 'suomirap']	[2017]	1	1
68PsxdwOmePEmaNZJgKBU3	KLYMVX	['deep tropical house']	[2017]	1	1
696x5uEm1nV6xucEZNAbzH	Emily Zeck	[]	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
009i8SzUrVnNdUviacntxt	Katya	[]	[2017]	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	[2017]	1	1
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	[2017]	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	[2017]	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	[2017]	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	[2017]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
53M4Iv2RkzzxFFvW2B1jhC	Breathe Carolina	['electropowerpop', 'neon pop punk', 'trancecore']	[2017]	1	1
3nAdmhth5AczU6YwCJOlYh	Dropgun	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'russian edm', 'sky room']	[2017]	1	1
0Sz2jslaxjcw2VM5zYh2jK	Kaleena Zanders	[]	[2017]	1	1
2aLuI4Dvwbx5wRYvsN4xHT	Mr. Elämänpeli	[]	[2017]	1	1
1j4nGmXqvHyHRn0QcGwsaN	Touko	[]	[2017]	1	1
5lYrbWszwF34AWJYUKJ13v	Terri	['finnish pop']	[2017, 2018]	1	0
5TZMaBvTPuICA1EQAWjKWZ	Yasmine Yamajako	['musiikkia lapsille']	[2017, 2018]	1	1
3wJILyESmfRrahx4vNGhP4	Mikko Pohjola	['finnish dance pop', 'finnish pop']	[2017]	1	0
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	[2017]	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	[2017]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
4wDc5abr4uJzIxIUWpBlMx	Sophie	[]	[2017]	1	1
6swIRY9NcGlW0PwO5KlqKV	Kauniit & Uhkarohkeat	['finnish dance pop', 'suomi rock']	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
12cBWjTEDtOacU0Fc1qIz1	Patrik Blomberg	[]	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	[2018]	1	0
7zdfnAJZnKAaL27zyxCdGl	Bolat Nurimov	['kazakh pop']	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2018]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2018]	1	1
1528laR5p1e468jJCwCkoZ	Kapasiteettiyksikkö	['finnish dance pop', 'finnish hip hop']	[2018]	1	0
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
3ukSocEZGZg4r5RsGaH7Ie	Alisky	[]	[2018]	1	1
3Y9YbP5cfE73GZQBsPvds9	Laudic	[]	[2018]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018]	1	0
5A0Bu9azuFEnud3q7t0V2r	Petter	['classic swedish pop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	[2018]	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
04syPlp43PKNorQJpNzNIo	Mr. Zeus	[]	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
4HfP9aAy6Z2XGuNIxrIfxG	Orkestra Suora Lähetys	[]	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	[2018]	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	[2018]	1	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	[2018]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	[2018]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	[2018]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	[2018]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
5mU7ohKXRejACFS8eZIixp	Malou	[]	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
6G0osZdUyhh1CGkvHSBzaK	Ellis	[]	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
5t9UZFWNpgbf1jH7ma5S4X	Jeijjo & Nupi	['finnish hip hop', 'suomirap']	[2018]	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
0bMuOmOGqqJ66z104U3rXK	Miri	['finnish pop']	[2018]	1	1
0tcvkH9hiLMdXKMsBWD2ia	MD$	[]	[2018]	1	1
7wy9Plp8SD5l3LDuJubTcv	Jimilian	['danish hip hop', 'danish pop']	[2018]	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	[2018]	1	1
3XPxDhhQBoClXscFPUZa1N	Jasmine Lefrancois	[]	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
4fqfaRuhz0DA0BAPiFtqyp	Samuel Daayata	[]	[2018]	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	[2018]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
634z144xl609g8O217USKM	Topi Saha	['finnish indie', 'laulaja-lauluntekija', 'suomi rock']	[2018]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2018]	1	0
0XAzqhdQM4Oa2uzORPlqCt	Fox Blanco	['scandipop']	[2018]	1	0
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	[2018]	1	1
5LosISMzDQRNU8Y59rM5ED	Negatiiviset Nuoret	['finnish pop punk', 'finnish punk']	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
7H0dyws9JvjtecZazKLNpM	Kevin Faye	['swedish tropical house']	[2018]	1	1
6MRg4YTaVBD0ITyA94ekhj	Johnny Edlind	['scandipop']	[2018]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	[2018]	1	1
1AZ30JnvQU1pbX6sbRE0Yn	Poets of the Fall	['finnish alternative rock']	[2018]	1	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2018]	1	1
1JhPR0rRcULwg3yuqHATX8	Sami Saari	['finnish soul']	[2018]	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	[2018, 2020]	1	0
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
7Egfjf2iz0PwzypcY2ZvQe	Kid1	['finnish dance pop']	[2018]	1	0
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	[2018]	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
1RiODgqoy8Z7UR3VPwvMze	Ninni Poijärvi	['laulaja-lauluntekija']	[2018]	1	0
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	[2018]	1	1
3Woqe3KegExVyrEK1I6ITJ	Damon Sharpe	[]	[2018]	1	1
76ftqv1cm1EkrgWiC1pUUV	Cimo Fränkel	['dutch pop']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
6XyJZ2VzhrYb9cCJb8BnbG	Mandy	[]	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	[2018]	1	1
3WUpl1h7tTiPptljvav2ip	Mixed By A.Villella	[]	[2018]	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2018]	1	1
431OQAHp6yrYaAapltdACF	Annukka	['finnish dance pop', 'finnish pop']	[2018]	1	1
4UDDL9lJZlM1MRuOmo8FBA	Sonny	[]	[2018]	1	1
3j8uizFCfcMS1h67cQJZAd	Björgvin Sigurðsson	[]	[2018]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
6Suxv5S02fjVy7VufRAM0U	Mikko Leppilampi	[]	[2018]	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	[2018]	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	[2018]	1	0
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	[2018]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
2UP00KR2x3TuAoPkZV1O6Q	Caps Gang	[]	[2018]	1	1
1XShZr5TXgAgMWnpp4mf33	Lil Helari	[]	[2018]	1	1
3Eb6uRsrydygbIIU25vCaV	$acce	[]	[2018]	1	1
57VQcinZwig4ds83bgKxVI	GG Juuden	[]	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
1DXddwyl1hvp7FR3EYkPSF	RJ Word	[]	[2018]	1	1
1lcRbyvNcp4ft3f3GDwKPE	Kyösti Mäkimattila	['iskelma']	[2018]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
3RTklnRcfHgkQJwFpgOq3t	Nevve	['pop edm']	[2018]	1	1
6b3cJ1tRus6XTFhPyWPftb	Shane Moyer	[]	[2018]	1	1
1vu5vqo8KfwCUGVs7uX24r	Mika Zibanejad	['swedish pop']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2018]	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	[2018]	1	1
2ubRNw3Dw3cOAXEN0reyNA	Haamu	['finnish hip hop', 'suomirap']	[2018]	1	1
2CdYhMreIssm01ESZ92QzD	Brandon Bauer	[]	[2018]	1	1
6nBujjA6fus37LVZEqEULp	Cosmos & Creature	['la pop']	[2018]	1	0
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	[2018]	1	1
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	[2018]	1	1
1ikID9RZZMvkuBGDWrqajq	Kasbo	['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']	[2018]	1	1
0iNh4u4lIUVSyk2vMqYjtc	Faija Koo	[]	[2018]	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	[2018]	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
5EFzpM1UFYM1uJqH6bEnq8	Will-Jam	[]	[2018]	1	1
