artist_1	artist_2	count	song_ids
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Maluma	Yomo	1	['7nGpFKxGqKIUc3LLIp3EPD']
Lia Harmoni	Steve Obi	1	['2W8OGXhVgEsDJsQa5MwHTn']
Arcángel	Brray	1	['5caqLyn9T06xoZNwvzKMkI']
Arcángel	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Brray	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Eddy Lover	La Factoria	1	['0I0o9LdUckzfXcxjWy1vlo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
J Calix	Jesus Aguilar	1	['1yM1liUYYnQNSvvVCubYU0']
J Calix	Juan Oliva	1	['1yM1liUYYnQNSvvVCubYU0']
J Calix	Nassir Chahin	1	['1yM1liUYYnQNSvvVCubYU0']
Jesus Aguilar	Juan Oliva	1	['1yM1liUYYnQNSvvVCubYU0']
Jesus Aguilar	Nassir Chahin	1	['1yM1liUYYnQNSvvVCubYU0']
Juan Oliva	Nassir Chahin	1	['1yM1liUYYnQNSvvVCubYU0']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Banned Socks	MaccyP	1	['1Uonx4NMh57YdAv3vVSfnZ']
Banned Socks	Malaiki	1	['1Uonx4NMh57YdAv3vVSfnZ']
MaccyP	Malaiki	1	['1Uonx4NMh57YdAv3vVSfnZ']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
El Chevo	MC Productions Inc	1	['3hcNis0agZLicBxiooYmMY']
Kazzabe	MC Productions Inc	1	['3hcNis0agZLicBxiooYmMY']
MC Productions Inc	Pilo Tejeda	1	['3hcNis0agZLicBxiooYmMY']
MC Productions Inc	Polache	1	['3hcNis0agZLicBxiooYmMY']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Ha*Ash	Los Ángeles Azules	1	['2WPxFf05MYsEHQCxonA1vS']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Lenny Tavárez	Paulo Londra	1	['77dMSg2VHi2wwXjXNrmcrZ']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Nando Boom	Sech	1	['2TTE72e6fzVFFG5oMWsyjD']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Grupo Firme	Marca MP	1	['2MeEuwplwbbjZ7hxRI6viw']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
KID FLEX	Sergi	1	['09z12iI8PMeFdltykewNpt']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Miky Woodz	Zion & Lennox	1	['1ix16JV8qSq3kq593CPh3w']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Carla Morrison	Nicky Jam	1	['71oz9Wgbrm873aMlVBrDKR']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Ankhal	Menor Menor	1	['0DB7EfWdu3YAdbamoJz6eV']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Evaflow	Paris La Mont	1	['3YGX1tnJNmDNot7lw5XZXR']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Dímelo Flow	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Ferra Music	Jay Handal	1	['3gHuJ3HYIg5Ttu5hKLn229']
Ferra Music	Nassir Chahin	1	['3gHuJ3HYIg5Ttu5hKLn229']
Jay Handal	Nassir Chahin	1	['3gHuJ3HYIg5Ttu5hKLn229']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Darell	Maluma	1	['70jFIrXsqhcLTlmT4vPpVf']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Nitche OG	Tsunami	1	['5ZbaMUpyHdJYaci865myYg']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Alex Rose	Arcángel	1	['2u8OkSLXzovdpc4hVo2gr0']
Kika Edgar	sonoradinamita	1	['0J2tfVZV3Jb1dEiI54lbPV']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Los Legendarios	Wisin	1	['2bgcUk2A3jjKbCJ7KPquTi']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Arcángel	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	Ozuna	1	['29KkQi7wKF6IdOjwU8infb']
El Alfa	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Nicky Jam	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Ozuna	"Secreto ""El Famoso Biberon"""	1	['29KkQi7wKF6IdOjwU8infb']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Myke Towers	Yandel	1	['1OW47kPsWJfvhcQ7V7XwhC']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Cosculluela	Ñengo Flow	1	['1H5lWEFTSW6p5IgZ4ywn7t']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
De La Ghetto	Jowell & Randy	1	['4NetPLl5EFSYO39cY9DGwA']
Arcángel	Wisin & Yandel	1	['4Q5oewKBqBAMMvCgON6QKk']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
DJ Luian	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Mambo Kingz	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Jd Pantoja	Seppe & Gama	1	['30eqVbPZGsHJSvZ98Lz3Dm']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
