artist_1	artist_2	count	song_ids
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Capital Bra	Kalazh44	1	['5eaGYeLg9N3ngZVd0DUWQm']
penglord	viko63	1	['36WlC0lGi1UEGJNKLCCV91']
Bausa	TheDoDo	1	['48QdusJrsBgEPENzFVJgS0']
Conor Maynard	Kris Kross Amsterdam	1	['2R9nfayl1NXhuAdEpwG2Qa']
Conor Maynard	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Kris Kross Amsterdam	Shaggy	1	['2R9nfayl1NXhuAdEpwG2Qa']
Dimitri Vegas & Like Mike	Edward Maya	1	['4h4c2nt7wTFLn0OYVDWOHC']
Dimitri Vegas & Like Mike	Timmy Trumpet	1	['4h4c2nt7wTFLn0OYVDWOHC']
Edward Maya	Timmy Trumpet	1	['4h4c2nt7wTFLn0OYVDWOHC']
King Khalil	Payman	1	['7yuNJWggXtJYkBDptulp06']
Ra'is	XATAR	1	['0NBMxYF26f1KWxqIdxbQ0m']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Celo & Abdi	Pajel	1	['0HEYZuTKB1f0fJZM4qPHRv']
Dardan	Ricky Rich	1	['0PukrHFus6hVBHku8hrS0Z']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Cascada	Harris & Ford	1	['59EZP9EeX60qeXpYuYkyZY']
Cascada	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Harris & Ford	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Dardan	Noah	1	['685eauvsI03FrxvpbDZ3aY']
AZAD	ELIF	1	['3th1cLGcandzEbQOEi4yMz']
AZAD	Farid Bang	1	['3th1cLGcandzEbQOEi4yMz']
AZAD	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
ELIF	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
Farid Bang	Summer Cem	1	['3th1cLGcandzEbQOEi4yMz']
Alligatoah	Sido	1	['2vS1HmVoOpvWeFKf7HnWdJ']
Bausa	Sido	1	['2Roj3Kvhy5BCjkSSJ2Q3Nz']
Ansu	Monk	1	['3SBZ4hkj27khRAyTdJbfYT']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Tokio Hotel	badchieff	1	['1kf6tc0j8tGEpmXpQGx21T']
Hell Yes	LX	1	['7o3GaH0I5jwxnb0fb3qMQU']
LX	Olexesh	1	['7o3GaH0I5jwxnb0fb3qMQU']
Kontra K	Rico	1	['4F84WRYTFuTGRO4roKbpZb']
Azzi Memo	Eno	1	['5lGUba5AWYaNtPyNeXRX8u']
Melez	Murda	1	['5wrGhVcItkDiarvl6dzGws']
Melez	Scorpion Gang	1	['5wrGhVcItkDiarvl6dzGws']
Melez	Summer Cem	1	['5wrGhVcItkDiarvl6dzGws']
Murda	Scorpion Gang	1	['5wrGhVcItkDiarvl6dzGws']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
FGUN $HAKI	SSIO	1	['1MRY3tGuM0aIdbQmBIkSF5']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Hemso	Ramo	1	['5thEwrTiqkc19q7c3vmw9u']
Prinz Pi	Sierra Kidd	1	['6LCugk22jOnvnsT88V6krz']
Prinz Pi	Theo Junior	1	['6LCugk22jOnvnsT88V6krz']
Sierra Kidd	Theo Junior	1	['6LCugk22jOnvnsT88V6krz']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Jamule	STK	1	['44V4Ej6Ylzh7bzdtMeDkwF']
Miksu / Macloud	STK	1	['44V4Ej6Ylzh7bzdtMeDkwF']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Bozza	Kalazh44	1	['741Qe9Bkiw8B7MsyoWLWeY']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Bryson Tiller	Justin Bieber	1	['5FZNkiHoC7fbc30acoRpfb']
Bryson Tiller	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Justin Bieber	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Angemi	Azteck	1	['39CyGsoGoW4yayA731IP4s']
Angemi	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
Azteck	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
BOJAN	Fero47	1	['78LfBrxEieOyQ79Zw5hTlZ']
AVAION	Leony	1	['1md4HSE2DTmnCn9kpm8mFM']
AVAION	VIZE	1	['1md4HSE2DTmnCn9kpm8mFM']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
AK 33	OMAR	1	['7ykefXJwaMcFwyHr3SdVbk']
Belah	Meda	1	['1VqL1c1S6Bewcz226C8hQC']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
Lil Peep	Lil Tracy	1	['1Z8gpnzgTFQKAwmV43iLBB']
David Guetta	Oxia	1	['1wpbmqF1IFW1W1Zut5aquK']
Ardian Bujupi	Fousy	1	['6gPL9f2ZATJebpggWiJuqX']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
GRiNGO	Mashkal	1	['19YDxP2SobkJeJmiXS6i6K']
GRiNGO	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Mashkal	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Alexa Feser	Annett Louisan	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Stefanie Heinzmann	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Ali471	MERO	1	['02y8kYqCkzAxVqLEsnIXNS']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Edo Saiya	MAJAN	1	['74yp2FsqDdk5vX6au2du6G']
Aylo	Casar	1	['30WFcR1TqAqbE6cDgA3XpT']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Don Xhoni	Loredana	1	['0hDYvoQ26ItfdfGZNjid7P']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Edo Saiya	Sharaktah	1	['55CmKRol1YivCpEFQ4EN0i']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Dardan	Isong	1	['6k3LXWgmucXyPHU4C0BfOU']
Gentleman	JORIS	1	['4dJ0Dfq2nPmQX0gTOtITal']
Gentleman	Jugglerz	1	['4dJ0Dfq2nPmQX0gTOtITal']
JORIS	Jugglerz	1	['4dJ0Dfq2nPmQX0gTOtITal']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Kool Savas	Laskah	1	['20E9gUmSgH8SBCMevHItbk']
Kool Savas	Oxxxymiron	1	['20E9gUmSgH8SBCMevHItbk']
Laskah	Oxxxymiron	1	['20E9gUmSgH8SBCMevHItbk']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Dhurata Dora	Jugglerz	1	['1XQSLHs0XR2wdAya1pmaER']
Dhurata Dora	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Jugglerz	Noizy	1	['1XQSLHs0XR2wdAya1pmaER']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
LX	Rasty Kilo	1	['54PaRhIRId5tiDL52yn0aD']
BILLA JOE	Luciano	1	['1Xa1jdTOCMm2VklU4INohz']
Paula Dalla Corte	Rea Garvey	1	['3Ytz5A43UbLUfUunbhjOAq']
Paula Dalla Corte	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Rea Garvey	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
DILOMAN	Lucio101	1	['0s75dKl7jeDwNjTe6g8GkK']
DILOMAN	Nizi19	1	['0s75dKl7jeDwNjTe6g8GkK']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
D.T.E	Gabry Ponte	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	LUM!X	1	['2A0CxheiQGQdCiKtOR7jMP']
D.T.E	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Gabry Ponte	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Slavik & Vitalik	VIZE	1	['5PsGuzIHcUhkPj6tZucVfE']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Eno	Pronto	1	['6MkIEPdJSc12E9uPkcAlkM']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
Fard	Ina	1	['0eWrHWD25qjYXTAiAVW5kA']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Takt32	badmómzjay	1	['1fAmxNqcMIv10kxqlJsLyu']
Jalil	Manuellsen	1	['0aHltNBAs09AoUtGBi9j6l']
Jalil	XAY	1	['0aHltNBAs09AoUtGBi9j6l']
Manuellsen	XAY	1	['0aHltNBAs09AoUtGBi9j6l']
BILLA JOE	Faroon	1	['7IfMueN16euoLMqLmiXkq3']
BILLA JOE	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Scorpion Gang	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
