artist_1	artist_2	count	song_ids
LUM!X	MOKABY	1	['2A0CxheiQGQdCiKtOR7jMP']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Capital Bra	Miami Yacine	1	['6hI2jLFlBFm0QS2WVf2lQT']
NGEE	Undacava	1	['71mqsyS3Ti5qkWWS7eUYkC']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Lil Lano	Majoe	1	['3THCOeX2XZqjvYO9FxpbFO']
Lil Lano	Silva	1	['3THCOeX2XZqjvYO9FxpbFO']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
GRiNGO	Megaloh	1	['5Bywav147tm3weUr4VJgPq']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Jugglerz	YONII	1	['0QU1kSf1EsnkEWhfkq7Cuz']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Mozzik	Tayna	1	['4kZa1KQIYhpOtnvcIg66UE']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Albozz	Mois	1	['3YXJqU43gOzDL9Oxu4hpHy']
Mois	Sokko167	1	['3YXJqU43gOzDL9Oxu4hpHy']
Alies	Kool Savas	1	['4EmiHs5KnkApKW8pkfWdWW']
Jan Delay	SFR	1	['7knqUzXDIMW3TXdCckLnAv']
Ingrid Michaelson	Jason Mraz	1	['5KenUsmrGeU2qscgE9ZHgD']
ELIF	MERO	1	['1zvr6BNcHaRkBDMNjgFQI4']
Luciano	Nimo	1	['2B1hRfTwS9HtP1MxAma1nu']
Alok	Jason Derulo	1	['0FLwo3U1NrjocfK2FDisrX']
Alok	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
Jason Derulo	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
KitschKrieg	Marteria	1	['3BWuwOqECIlquXZQDrfUmZ']
KitschKrieg	Miss Platnum	1	['3BWuwOqECIlquXZQDrfUmZ']
Marteria	Miss Platnum	1	['3BWuwOqECIlquXZQDrfUmZ']
Marteria	SFR	1	['3BWuwOqECIlquXZQDrfUmZ']
Miss Platnum	SFR	1	['3BWuwOqECIlquXZQDrfUmZ']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
FiNCH	Jason Wallez	1	['2yRytG8lL0CCX0PWtDWEyB']
FiNCH	King Orgasmus One	1	['2yRytG8lL0CCX0PWtDWEyB']
Jason Wallez	King Orgasmus One	1	['2yRytG8lL0CCX0PWtDWEyB']
Hatik	Monet192	1	['7zjscS3snyHqdDHESPKIVB']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Jason	Undacava	1	['2SBbUZU5tSdd6c4s9vgTAc']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Edin	Sido	1	['1o4llEQ3Fe7slQPCt0nxGL']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
BOJAN	Samra	1	['7pB9okIwutO6ApV6qxmiUz']
Alpa Gun	Mert	1	['1ODvFnDBC1c79WF5h0mepn']
Sipo	Undacava	1	['6hjFczzCnv7xgBEPsBEMLy']
Fler	Katja Krasavice	1	['3lDKN6dpCx4pAqjY5XT9aW']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
AZAD	Farid Bang	1	['4wppzLcR6dSRsI10j6vxwl']
Hanybal	Mosh36	1	['5LvAX8L5wfPI9uqBlcCzbL']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Eno	Jamule	1	['2ehT7cchzsKAwK4QZexe4q']
KC Rebell	Loredana	1	['3yFmG1luaLjuHWI6BGmwxJ']
Loredana	Summer Cem	1	['3yFmG1luaLjuHWI6BGmwxJ']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Dú Maroc	Samra	1	['6riSzur6wJGEjGnRGjykug']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Kontra K	Ufo361	1	['2J3Pao5eBYtIaugDTVbG02']
Lost Frequencies	Mathieu Koss	1	['4krm9ZgaWja1koCcMaGLAV']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Gzuz	Noizy	1	['4guHn2NQzdOLHy8ABHuVML']
Gzuz	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Noizy	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Mikael	Milano	1	['1vGaiqauUeQDnm7RK4tvJg']
Majoe	Vithya	1	['0T8jOLEZOiHALUvUeP9o1h']
K.I.Z	Stunna666	1	['5odZSb04gMO8HToe38ylz4']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
BARDHI	EREN CAN	1	['3XIdbXHtFpQJjVo6W6u7t9']
Capital Bra	SANTOS	1	['51hS9EINDmXT0T0aMPjIsp']
LX	The Cratez	1	['15W80Swo6DecIiAP7CQgm4']
Bonez MC	Masicka	1	['37GfXTkS4ghjzgZsXb3UDV']
Joshi Mizu	RAF Camora	1	['6dRvOrsGFxCp87mXZptjVb']
Ozuna	Scott Storch	1	['2ZSHH750nQpUVHjoe3iu2U']
Ozuna	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
Scott Storch	Tyga	1	['2ZSHH750nQpUVHjoe3iu2U']
KitschKrieg	Peter Fox	1	['7oqvRZNv4dUV8CgQWtIAMe']
Peter Fox	SFR	1	['7oqvRZNv4dUV8CgQWtIAMe']
Peter Fox	Trettmann	1	['7oqvRZNv4dUV8CgQWtIAMe']
FiNCH	REEN	1	['6Pn9Tv4T3S8hJKi5cH2D9U']
RAF Camora	Senidah	1	['58cWbqYLz06X69SqJiYeky']
Capital Bra	Nimo	1	['661lkHBpsQdExYQqnl7aZ3']
Nimo	Summer Cem	1	['661lkHBpsQdExYQqnl7aZ3']
Noah	Ra'is	1	['1LK1THOpF8Ul8rHeL2Ws9C']
Nimo	Ramo	1	['2JRGOG903bxFPVgVIXS3MH']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Bushido	JURI	1	['2MNXZRtPBskqyHtNTdKFjA']
Carvelo El Mero	Sero El Mero	1	['56x21A8dBargLe0oMLsgLU']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Azzi Memo	Chakal	1	['6VRy7wtPg8Alpoxv44rfGN']
King Khalil	Sinan-G	1	['44zb7uAwZVxEHCUxXF4bnA']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
FiNCH	Tarek K.I.Z	1	['4151t4alIElfFeqeJTchjm']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Kay One	Pietro Lombardi	1	['5mkBSuxDpC0m5tudoaIbVR']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Miami Yacine	Sfera Ebbasta	1	['7qrMjelD1OROkn0Rkv1heg']
AZAD	Celo & Abdi	1	['7kpnLDtyx2hyrpkHIrmQpW']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Ahmad Amin	The Cratez	1	['6wJpURorueVdRIgMoTdUpj']
Jamule	Macloud	1	['0jmNhb1EyMg986dKJNhRFg']
Cr7z	Kool Savas	1	['2i68Vk0T3DGovPObGwZJXz']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Luciano	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
Antoine Burtz	Teddy Teclebrhan	1	['60Me229EQ3nrSgeg4tmPUU']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Deno419	Manuellsen	1	['5jk1NuMQqrNJUBTnzH1fWY']
Brudi030	GRiNGO	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
Brudi030	YA	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
GRiNGO	YA	1	['18GQvBo5Q4djSOatXGFDcF']
HK	Kalazh44	1	['18GQvBo5Q4djSOatXGFDcF']
HK	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
HK	YA	1	['18GQvBo5Q4djSOatXGFDcF']
Kalazh44	NA!	1	['18GQvBo5Q4djSOatXGFDcF']
Kalazh44	YA	1	['18GQvBo5Q4djSOatXGFDcF']
NA!	YA	1	['18GQvBo5Q4djSOatXGFDcF']
Firat	KAY AY	1	['3c63DvnSRtCNNvToW3ymwN']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Jugglerz	Olexesh	1	['1Wglkdp7YWHAHwFsBKZJzb']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
BTNG	Kontra K	1	['4No402ZT0ZsLjCzv23VV6J']
Farid Bang	Haftbefehl	1	['5dQ1F33brZ2lUVfN5Cswio']
Jamule	Nimo	1	['61aoSsRb1W9R1ed5GZjz4K']
Ezhel	Kelvyn Colt	1	['2uQkyr7uKiKueYiFvbkTjM']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Jaill	LX	1	['4PvX75ePpivT9uNWJf9x79']
Juju	Loredana	1	['1hoLUVBx0ixX3kn0EX0P5n']
Juju	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Loredana	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Capo	Farid Bang	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Capo	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Farid Bang	Rick Ross	1	['4Qy2Eo9URGWbV4VzwBTdxU']
Dardan	Xiara	1	['5nmVf5dSgH4A25qsev28Mi']
Ardian Bujupi	Nazar	1	['4CGz9jD6jvfwMffxNiMgWg']
Fler	GRiNGO	1	['5hMLlGM6I8ESCmKCg83YtU']
Diar	Enemy	1	['54io0RGPn8ZfKw3COPhfPf']
Diar	Noah	1	['54io0RGPn8ZfKw3COPhfPf']
Diar	Xidir	1	['54io0RGPn8ZfKw3COPhfPf']
Enemy	Noah	1	['54io0RGPn8ZfKw3COPhfPf']
Enemy	Xidir	1	['54io0RGPn8ZfKw3COPhfPf']
Noah	Xidir	1	['54io0RGPn8ZfKw3COPhfPf']
TRIM	reezy	1	['7LguWclBCZrpeiViOBZ0hW']
NGEE	OMAR	1	['18AlZq1ylnj2vgsFmSwpT2']
BRADO	MEL	1	['495VKzd6cphcakFWoPisfM']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
FOURTY	Vanessa Mai	1	['3PgxKVQx2ekpZQM7WhePiI']
Leony	Sam Feldt	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Sam Feldt	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Delara	Loredana	1	['5ChtVY22XWHIpSgPtZZ6wB']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Esther Graf	Olexesh	1	['4eHCXCytMT6tSOeo13bwwJ']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Bausa	Summer Cem	1	['0jB0RNZIfaihaDKNmdrI40']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Kontra K	Skepsis	1	['5KwTNgNMeMo2qGU2oPn7Hk']
Rico	Skepsis	1	['5KwTNgNMeMo2qGU2oPn7Hk']
Kontra K	Veysel	1	['0Cy2x4vkNHiZ2Z3XiZE5Yu']
KAY AY	King Khalil	1	['1XyDSivUUm9qUDdElw6stG']
Farid Bang	Kollegah	1	['6a1eOZTiZdgFRUOnMBjT4j']
Fler	Kollegah	1	['6a1eOZTiZdgFRUOnMBjT4j']
KALIM	reezy	1	['23LNw6A8MXxlbitZLyVozq']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Dresdner Kreuzchor	Franz Xaver Gruber	1	['4rXTxkK6q4LLBIUbZs1mcH']
Dresdner Kreuzchor	Roderich Kreile	1	['4rXTxkK6q4LLBIUbZs1mcH']
Franz Xaver Gruber	Roderich Kreile	1	['4rXTxkK6q4LLBIUbZs1mcH']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Edo Saiya	Sierra Kidd	1	['0C1owZaEPyDYRE1neQshxT']
King Khalil	Mert	1	['7v9LQy0FsKJsrrsMPwhqyT']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Amber Van Day	YouNotUs	1	['3obAduhRTVHYojRBAINwSg']
Ali As	Kollegah	1	['3SPHDzePrnQf9V5SwpLLXU']
FOURTY	SANTOS	1	['19fDIY33r2UxVdOJH21dTB']
FAANGS	Felix Jaehn	1	['2vDxrqUKTkgSxn7x3JYms9']
FAANGS	GASHI	1	['2vDxrqUKTkgSxn7x3JYms9']
Felix Jaehn	GASHI	1	['2vDxrqUKTkgSxn7x3JYms9']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Paula Douglas	Payman	1	['1PWmpm7yQl7TLEoPqsW7VB']
Maxwell	RAF Camora	1	['05Mp2UJulSttxQ4E6hQPH3']
Ardian Bujupi	JIGGO	1	['41v4thOXCrOCTrxEbFc1a5']
Bonez MC	Gallo Nero	1	['7uMraLGCCnJ7Jb54KGgrA1']
Gallo Nero	Gzuz	1	['7uMraLGCCnJ7Jb54KGgrA1']
Gallo Nero	RAF Camora	1	['0lz508NS4kmbsT5wzvaeNP']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Jugglerz	Sin Davis	1	['09TbFbwNrrjPCz2mdf597o']
Cristobal	Kay One	1	['6PK070dD3j8I6VRmKVvSrP']
Ali471	Azzi Memo	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Celo & Abdi	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Ali471	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Ali471	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Rola	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Silla	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Celo & Abdi	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Rola	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Silla	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Rola	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Silla	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Credibil	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Credibil	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Rola	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Silla	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Rola	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Silla	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Rola	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Silla	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Veysel	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Maestro	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Milonair	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Mortel	1	['29Rfso2W1pERTuboGe3avy']
KEZ	NKSN	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Nate57	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Rola	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Silla	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Rola	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Silla	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Maestro	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Rola	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Silla	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Rola	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Silla	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Milonair	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Rola	1	['29Rfso2W1pERTuboGe3avy']
