artist_1	artist_2	count	song_ids
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Lano	Trippie Boi	1	['06bKM4n3fNeLZxZkOPpyrp']
GRiNGO	Laruzo	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
GRiNGO	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Maxwell	1	['7KccXeeFFnlZLLR0H9Rmtn']
Laruzo	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Maxwell	Moe Phoenix	1	['7KccXeeFFnlZLLR0H9Rmtn']
Ellie Goulding	Sean Paul	1	['5OaRqgnamUsa99HzxSTdDv']
Celo & Abdi	Falco	1	['48oONfi1vMY1RTRQAJLxmZ']
Celo & Abdi	Niqo Nuevo	1	['48oONfi1vMY1RTRQAJLxmZ']
Falco	Niqo Nuevo	1	['48oONfi1vMY1RTRQAJLxmZ']
Juan Magán	Lena	1	['68JBwSwbwqcxuvh2CYesTh']
Juan Magán	Topic	1	['68JBwSwbwqcxuvh2CYesTh']
Lena	Topic	1	['68JBwSwbwqcxuvh2CYesTh']
Kay One	Stard Ova	1	['5bBSnF7P6oymqhxLEVw3Gj']
Farid Bang	Namika	1	['1wsPebRWeYsBjtbWN7mP10']
Miami Yacine	Sfera Ebbasta	1	['2z6MGqxCGYiaKjH8UzJIES']
Moe Phoenix	Mosh36	1	['46qCFvbRmCK5QPpMNM8Alo']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Fredo	Luciano	1	['5py5UZlsG3zohEOPrNvOv8']
18 Karat	Capital Bra	1	['5lIWCyAsVuAqugo4AWIdth']
Capital Bra	Kollegah	1	['5lIWCyAsVuAqugo4AWIdth']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Dardan	Jayem	1	['3DCPcT6lwFmyWuSmqvj1ke']
Dardan	Rooz	1	['3DCPcT6lwFmyWuSmqvj1ke']
Jayem	Rooz	1	['3DCPcT6lwFmyWuSmqvj1ke']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Ali As	Summer Cem	1	['0G5e5RKaBIT2s6I4yd3UK0']
MoTrip	Summer Cem	1	['0G5e5RKaBIT2s6I4yd3UK0']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Julia Michaels	Miguel	1	['3imS277wRbz1CFoDySgTff']
Julia Michaels	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Miguel	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
ALMA	Charli XCX	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Joshi Mizu	Maxwell	1	['3ZlnjH0lEMZHMdviRPyG34']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
King Khalil	Lil Lano	1	['3mulaE9xF8LhmwZN61kHvS']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
AK AUSSERKONTROLLE	Fux Ausserkontrolle	1	['5NKkLUly3xp1dNkxtdRj88']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Cyril aka Aaron Hilmer	LEA	1	['5psDugCQ2V8uayDeSuTvdD']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Fler	Olexesh	1	['6WIFBakiq26ei0qauhF2qn']
Jalil	Olexesh	1	['6WIFBakiq26ei0qauhF2qn']
FDVM	Tyler Sjöström	1	['44V1pwEVMvE7RtZp6igD8H']
FDVM	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Tyler Sjöström	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Celo & Abdi	Nimo	1	['0fbUK9Clvvx53FkLn8Wssn']
Celo & Abdi	Olexesh	1	['0fbUK9Clvvx53FkLn8Wssn']
Justice	POL1Z1STENS0HN a.k.a. Jan Böhmermann	1	['5x83cAFPqTeugnaCILS4hW']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Alex Christensen	The Berlin Orchestra	1	['6aRGTfmcxyKZ6pHJLpNe1c']
Ali As	Juju	1	['4INWROPw3iaRERFlVp0fGP']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Drunken Masters	Nimo	1	['27Vuyqm8h8Z8c4Luae16NO']
Ardian Bujupi	Capital T	1	['0GIQeAELQSy10NHp3AUE0L']
Luciano	Yung Hurn	1	['0tSob9L7hU312Cez2pAGwJ']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Almklausi	Specktakel	1	['1RcWWgnw5fVm3wcNq11zBu']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Marsimoto	The Friendly Ghost	1	['6mnpsuGFdBnxSocJxJKuxo']
Sinan-G	YONII	1	['4Nw05zRV7V67TrX7hmQlFA']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Alligatoah	Felix Brummer	1	['4FD1sv2CDjz9ktp0bxdZIS']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
50 Cent	6ix9ine	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
50 Cent	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Casanova	1	['4FC2oIKWbXNOq6NThyFxSQ']
6ix9ine	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Casanova	Uncle Murda	1	['4FC2oIKWbXNOq6NThyFxSQ']
Bonez MC	Olexesh	1	['3v1ypIgbtMEzYf3mxNFokn']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
187 Strassenbande	LX	1	['3aDYo34VzVf2i8aJyJk0ca']
Jalil	Remoe	1	['3t00XDnfUPfrXGfiAgUymW']
Buba Corelli	Jala Brat	1	['0fj95D2DF2DgzY1RaR6NBY']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
AZAD	Fler	1	['2pdm2nwVFcolf1I1xqmT2L']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
MRC	Mudi	1	['2I32SNHNNXdy1Gf10G76nY']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Kontra K	alt-J	1	['0FXaY0EaaaPXoTd9lPZ0e9']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Deepend	Martin Gallop	1	['1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
Conor Maynard	SDJM	1	['0Sc5lXL9iqUHibXRfiquGn']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Bausa	Capo	1	['4BtGQ89Xgmf9NmnFD9RBRc']
Bausa	YONII	1	['4BtGQ89Xgmf9NmnFD9RBRc']
Capo	YONII	1	['4BtGQ89Xgmf9NmnFD9RBRc']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Dopebwoy	Majoe	1	['3HSFw0MFTq8Jy9cDkmYwfw']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
6ix9ine	GRiNGO	1	['0w7Yk16SqMY7BioZktmcYm']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
18 Karat	KC Rebell	1	['7aQhqSmJKMPBKiYNX0pFaq']
Casper	Monchi	1	['0y24DoHidmvf1LxVIx045R']
Marteria	Monchi	1	['0y24DoHidmvf1LxVIx045R']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Loud Luxury	anders	1	['2SLxnK1zawTiQM9fUbcr4L']
HUGEL	Taio Cruz	1	['3bOoVnf3pItMfU5PMossd9']
Eunique	XATAR	1	['52JUMGIouJyUYN5I5uC9Ea']
Farid Bang	Jasko	1	['75n27kxMBUTrxfysuKa8DD']
Farid Bang	Sipo	1	['75n27kxMBUTrxfysuKa8DD']
Jasko	Sipo	1	['75n27kxMBUTrxfysuKa8DD']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
RAF Camora	Summer Cem	1	['4OIvBxO2bUD2J9L1hD7IpV']
CamelPhat	Elderbrook	1	['7hhpH9L5L6jBTimrATV7fS']
CamelPhat	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Elderbrook	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
ALMA	French Montana	1	['6ZX2qXkhaueabbzp6vfabS']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Kollegah	Nas	1	['6eAi4LZDpgmiZwX5gGYp2t']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Lionel Richie	Traditional	1	['4XRcT7KffOQlMZ7Q1qw7nr']
Alan Walker	CORSAK	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
K-391	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
ElGrandeToto	Veysel	1	['02PjrA5rmpjDNocDmTva0H']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
CRO	KitschKrieg	1	['3irKuchN2iCEcFQKPGOBNx']
CRO	Trettmann	1	['3irKuchN2iCEcFQKPGOBNx']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
DJ Antoine	Moe Phoenix	1	['5xXhbG39hXYag3yXAjutpg']
DJ Antoine	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Moe Phoenix	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Play69	Summer Cem	1	['7s6goYo4F4ezUsqeTktuXd']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Lil Kleine	Ronnie Flex	1	['463oFGElXVcP8ueC72zvMj']
Falco	Kontra K	1	['4KyqiDc88U6JuUi4UjrKju']
Casper	Kat Frankie	1	['3W7NVI1Weq2N2rRH1nbHCj']
Kat Frankie	Marteria	1	['3W7NVI1Weq2N2rRH1nbHCj']
Ally Brooke	Topic	1	['0XMeekgnEZDoieio8IysUS']
Azzi Memo	Eno	1	['2xYoWWLcFjYQsEvsKqof3P']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Eno	S4MM	1	['18TaU0CSvnyYaqc7fZklIW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
AZAD	Olexesh	1	['493MGLHzP2tCDiSZxeCuBC']
Bausa	Rico	1	['65XkACIW102XrSX2jHii83']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
DJ Katch	Edin	1	['1zt0pQ4YjYP3nD75zIx291']
DJ Katch	Olexesh	1	['1zt0pQ4YjYP3nD75zIx291']
Fler	Nimo	1	['51E4zilaBxdG7R9EW55Drw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Capital Bra	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
Joshi Mizu	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
18 Karat	Play69	1	['28nDq3zrhDHoGXv3wXH1Qi']
Casper	Olexesh	1	['7bY5ArHX7AJXnOsnXKZYQj']
Casper	Yung Hurn	1	['7bY5ArHX7AJXnOsnXKZYQj']
Olexesh	Yung Hurn	1	['7bY5ArHX7AJXnOsnXKZYQj']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ardian Bujupi	Helly Luv	1	['5lCvokWXW18wTgJM8pHogY']
RAF Camora	Sa4	1	['18Zpt1MlMp5PgRfMd8YQ9Z']
Dendemann	Trettmann	1	['7CNlGUOnrvXoluTbTc1DjU']
Galantis	Hook N Sling	1	['3bvjsHQd792zIO4SKFxXKs']
Calum Scott	Tiësto	1	['61mInKdit88U3AKjthOIbY']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Olexesh	Ufo361	1	['1kAsrCFSZvPfhQKwkXTNOV']
GIMS	Hayko	1	['2Qk8dVhZgVpAftReOcXM2I']
GIMS	Super Sako	1	['2Qk8dVhZgVpAftReOcXM2I']
Hayko	Super Sako	1	['2Qk8dVhZgVpAftReOcXM2I']
Fard	Moe Phoenix	1	['337IpkRKsb4oEFnsU84eLX']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Bonez MC	Kontra K	1	['2ScbGzrUTiywyaUS1MRUTJ']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Kalash	Luciano	1	['5QONeRJGHsyLwloZIUYyUE']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Marsimoto	Walking Trett	1	['7aBIO0Xu5GSfNuWtIVfo9Q']
Farid Bang	The Game	1	['0ts8rFS4hZuQasxRe6WLwQ']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Ardian Bujupi	Hooss	1	['561MLdvpu9DdiSCaHw5Og5']
Matze Knop	SILVERJAM	1	['3x3e9kR1uIC98UWly08CQE']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
