artist_1	artist_2	count	song_ids
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Eno	reezy	1	['68Ylu6xXrxUHfS558ZxtUT']
Niqo Nuevo	Olexesh	1	['7A6KSuza95LrZ5Zagny1ge']
Niqo Nuevo	SAMY	1	['7A6KSuza95LrZ5Zagny1ge']
Olexesh	SAMY	1	['7A6KSuza95LrZ5Zagny1ge']
Eno	Ezhel	1	['1EahDyajDQl5zRfmlDqpYx']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
LOTTE	Max Giesinger	1	['7hrPCnodGyujkPusquA8fS']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
KUMMER	KeKe	1	['6D7fARfm0eMpAu0j0AQcUB']
KUMMER	LGoony	1	['6D7fARfm0eMpAu0j0AQcUB']
KeKe	LGoony	1	['6D7fARfm0eMpAu0j0AQcUB']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Kontra K	Rico	1	['34u57xNQ8LnUeb7PdIlBVO']
Kontra K	Skepsis	1	['34u57xNQ8LnUeb7PdIlBVO']
Rico	Skepsis	1	['34u57xNQ8LnUeb7PdIlBVO']
Celo & Abdi	Jigzaw	1	['5tPmJ6GY2SXSQycwrvAbIQ']
Kay One	Leon Machère	1	['0eQnRxB0jS7uG3sLNpYoMB']
Kay One	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Leon Machère	Tilly	1	['0eQnRxB0jS7uG3sLNpYoMB']
Amber Van Day	HUGEL	1	['0gn93i7HJt0calph67R5Wu']
KC Rebell	Kontra K	1	['6mUGF0w6dkOcEosV0EpKWm']
Bausa	Capo	1	['4Hmmt72AbUc68cHloX5HqW']
Bausa	Stormzy	1	['4Hmmt72AbUc68cHloX5HqW']
Capo	Stormzy	1	['4Hmmt72AbUc68cHloX5HqW']
Hanybal	Jalil	1	['1KBYsi8suyUasvHYw9hpxD']
Hanybal	Milonair	1	['1KBYsi8suyUasvHYw9hpxD']
Hanybal	Mortel	1	['1KBYsi8suyUasvHYw9hpxD']
Hanybal	OG Keemo	1	['1KBYsi8suyUasvHYw9hpxD']
Hanybal	Reda Rwena	1	['1KBYsi8suyUasvHYw9hpxD']
Hanybal	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	Milonair	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	Mortel	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	OG Keemo	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	Reda Rwena	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	Soliana	1	['1KBYsi8suyUasvHYw9hpxD']
Jalil	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Milonair	Mortel	1	['1KBYsi8suyUasvHYw9hpxD']
Milonair	OG Keemo	1	['1KBYsi8suyUasvHYw9hpxD']
Milonair	Reda Rwena	1	['1KBYsi8suyUasvHYw9hpxD']
Milonair	Soliana	1	['1KBYsi8suyUasvHYw9hpxD']
Milonair	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Mortel	OG Keemo	1	['1KBYsi8suyUasvHYw9hpxD']
Mortel	Reda Rwena	1	['1KBYsi8suyUasvHYw9hpxD']
Mortel	Soliana	1	['1KBYsi8suyUasvHYw9hpxD']
Mortel	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
OG Keemo	Reda Rwena	1	['1KBYsi8suyUasvHYw9hpxD']
OG Keemo	Soliana	1	['1KBYsi8suyUasvHYw9hpxD']
OG Keemo	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Reda Rwena	Soliana	1	['1KBYsi8suyUasvHYw9hpxD']
Reda Rwena	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Soliana	Sugar MMFK	1	['1KBYsi8suyUasvHYw9hpxD']
Salsa 359	Seeed	1	['0umCAvK3uz2OEz5RzRVQBh']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Cyril aka Aaron Hilmer	LEA	1	['5psDugCQ2V8uayDeSuTvdD']
Fero47	Kazad	1	['7LVb4ZljO7779lokwBu9w4']
Max Herre	Trettmann	1	['3WmMLDQJljhKRPO4p0ZYSr']
Capo	Undacava	1	['4k4vUYR2vNbm5Incmgpe4F']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Ardian Bujupi	Kids Of Revolution	1	['1xAigOysO9LFh0pervCK6o']
Ardian Bujupi	Ricky Rich	1	['1xAigOysO9LFh0pervCK6o']
Kids Of Revolution	Ricky Rich	1	['1xAigOysO9LFh0pervCK6o']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Ardian Bujupi	Moe Phoenix	1	['6n39IzCJ6O6utv65Lcku6X']
Haftbefehl	Joker Bra	1	['40DJEZn4T7qTXSXTngNTaN']
Haftbefehl	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Joker Bra	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Nura	Remoe	1	['7MlQrxSlPiZzCDTRr1tMXd']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
RANI	VIZE	1	['3mruwwpKfG5NYmnEr6O5Dw']
Sam Feldt	VIZE	1	['3mruwwpKfG5NYmnEr6O5Dw']
Estikay	LX	1	['55tfVeSqRDTLAFKjONxlq0']
Estikay	Maxwell	1	['55tfVeSqRDTLAFKjONxlq0']
18 Karat	Capital Bra	1	['2dSW9ELHm5he3G6YffRgkQ']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Almklausi	Specktakel	1	['1RcWWgnw5fVm3wcNq11zBu']
SANTOS	Sido	1	['7lVDV1bgEsiZMssv9ydpDZ']
Antoine Burtz	Teddy Teclebrhan	1	['7MAlhGB7or7POqZUSxNgjb']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Adesse	Sido	1	['2JHQIBjumbo37ZrMTXHmgF']
Mimi & Josy	The BossHoss	1	['3uQp3pxHqAcNTREQeZrbkv']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
Freschta Akbarzada	Sido	1	['1k2vj1GmBJz5O0Yvm48crP']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Fler	King Khalil	1	['1BGZaiGDrczjcJzLyd88wn']
Bonez MC	SosMula	1	['2WueTxY1xyhYzGfDEq2eDX']
Olexesh	Sinan-G	1	['4rV1mNRMDVAcf0cH8EWZPy']
Seeed	Trettmann	1	['49V51kjPmaQqdtZFfjUqdt']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Hanybal	Olexesh	1	['4zq7vF1o9gffzxoZvGa4Ih']
Olexesh	Soliana	1	['4zq7vF1o9gffzxoZvGa4Ih']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
18 Karat	Farid Bang	1	['2RXURiVJtfaXx6DeibL43f']
Knochen MC	Raf Camor	1	['4KIBxmbLQr7k0BXkINfXdC']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Kontra K	Ufo361	1	['2BKwGQZ5OMMFw0HjRC955p']
Fler	M.O.030	1	['6S3otO64xwI3z7qxXdazoC']
Dardan	Patron	1	['6n59qy5X4m45RZevoQU3Yk']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Maestro	Sinan-G	1	['2AmaHNNpgJW5WnRFSumjuB']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Nessi	Prinz Pi	1	['4txRLLZOe2dQb0fDGhCLIo']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
18 Karat	Brecho	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hemso	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Bonez MC	Fatal	1	['5cvYlcirJE7ALU7Y65UtYk']
Fatal	Gzuz	1	['5cvYlcirJE7ALU7Y65UtYk']
Fatal	Sa4	1	['5cvYlcirJE7ALU7Y65UtYk']
Bushido	J-Luv	1	['5ZFhUA3BdzOxvakPczVX2V']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Farid Bang	Sinan-G	1	['40CRSS7EtpSTvAlYs8H9JC']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
King Khalil	Maestro	1	['7u2tcZTc2Tnd52Ic6a0GDW']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
Nimo	Ra'is	1	['0hydkxn9o8TjMpNFSP7j4E']
Gzuz	Milonair	1	['5DxaAzPRcPW6Cz7CTNVSat']
KC Rebell	Veysel	1	['00IN4udXTO3vzkpBCz5Dmu']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Burry Soprano	Mert	1	['5Z9SmeVkcCCOzJ9bncQYq5']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Summer Cem	Veysel	1	['1SDWa2NAPvVjLhIXDM9Zgi']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
AriBeatz	Fero47	1	['4oOBtATAjvsYILeALltgZw']
AriBeatz	YL	1	['4oOBtATAjvsYILeALltgZw']
Fero47	YL	1	['4oOBtATAjvsYILeALltgZw']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
Mr Eazi	Tyga	1	['5dl2O9ACpsfplIikHO0p6y']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Capo	Juju	1	['3TMW1GOB1lsmvf8er2dE8g']
Juju	Nimo	1	['3TMW1GOB1lsmvf8er2dE8g']
Imagine Dragons	Kygo	1	['4M3FO0ji6Lc8vwD1sgf1nc']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Nura	Seeed	1	['4Qt7LInzG4ruqcIrowldhg']
GENT	Noizy	1	['1NkqVTQmraEWbrSf19aHDL']
Azzi Memo	JAZN	1	['10kMLLcMUyL7jACnt5m8RB']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Kool Savas	Nico Santos	1	['3kjAXxcBfqIIWA44F1JBlR']
Nico Santos	Sido	1	['3kjAXxcBfqIIWA44F1JBlR']
Jamule	reezy	1	['2gbqdgCyhYusXNfeykpAuL']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
102 Boyz	Addikt102	1	['7ai1PJVtdJfMl2tlXnubzH']
102 Boyz	Chapo102	1	['7ai1PJVtdJfMl2tlXnubzH']
102 Boyz	Stacks102	1	['7ai1PJVtdJfMl2tlXnubzH']
Addikt102	Chapo102	1	['7ai1PJVtdJfMl2tlXnubzH']
Addikt102	Stacks102	1	['7ai1PJVtdJfMl2tlXnubzH']
Chapo102	Stacks102	1	['7ai1PJVtdJfMl2tlXnubzH']
Dardan	reezy	1	['65ABT1Rjw8P6QDo0NDNtrW']
Buba Corelli	DJ Katch	1	['4RvS94Li3lohRtTSz5X3xZ']
Buba Corelli	Jala Brat	1	['4RvS94Li3lohRtTSz5X3xZ']
Buba Corelli	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Jala Brat	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Jala Brat	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Eunique	Mike Singer	1	['3zZ4thsaNvldGqqZz34cLc']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Kool Savas	Moe Phoenix	1	['291NfYHWvTXSrhQlpb8mOY']
Kool Savas	ToTheMoon	1	['291NfYHWvTXSrhQlpb8mOY']
Moe Phoenix	ToTheMoon	1	['291NfYHWvTXSrhQlpb8mOY']
Kalazh44	Olexesh	1	['7zuPzcQcMFDhql9z7sP5GR']
AZAD	Kool Savas	1	['4JxfctXB2Z70aXaUV2KEHV']
BTNG	Kontra K	1	['3WImsn0B96Y23pjgGRSe9f']
Jamule	badchieff	1	['1OhD5fbNjmtXxQGygnD2LX']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Bori	Felix Jaehn	1	['7uM7YZwNZqdDMG0NfGhmux']
Bori	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Felix Jaehn	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Fergy53	Yung Hurn	1	['4g0XhKbNyCROM6RUqzWadH']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
CRO	MAJAN	1	['6mf2YhtRwQUdnORRrRQ3hP']
Butrint Imeri	Nimo	1	['6BPCufH5uiYrtB7hdUnkl0']
Capital Bra	Ufo361	1	['7ecGSqT8Ulbzhs5QwgWGVN']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
18 Karat	Kollegah	1	['24LVBbG4r13OvpsTjUFOkT']
AnnenMayKantereit	CRO	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Hanybal	Krime	1	['3LDYVjXSGTTKQph0tZad1F']
Miami Yacine	Zuna	1	['4l39FpxE1Gq0G6T2wMaabb']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Karen Firlej	Kool Savas	1	['2ixNFnqxDguB74kD0WjR9b']
Deichkind	Seeed	1	['0BJ5N5yfEPBAimh9LprQvc']
Jenny Marsala	Nimo	1	['0jASP7JV6Jj6EvheoTJnQh']
AZAD	Adel Tawil	1	['0bEcZMibsfSBpQeLbKuQtD']
AZAD	Jeyz	1	['0bEcZMibsfSBpQeLbKuQtD']
Adel Tawil	Jeyz	1	['0bEcZMibsfSBpQeLbKuQtD']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Aya Nakamura	Loredana	1	['5PBNu79LTOfx1vM1MdxHxP']
KUMMER	Max Raabe	1	['6ezZTpRzpz97Ke3tCS6zpH']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Monet192	badmómzjay	1	['6Q2qQTdLNfOubXXXzMNgwd']
Azzi Memo	Capo	1	['4SzKbp51f27quflzbsutkX']
Azzi Memo	Ciro	1	['4SzKbp51f27quflzbsutkX']
Capo	Ciro	1	['4SzKbp51f27quflzbsutkX']
Jamule	Luciano	1	['1MJzx3O4tcwe7PrRWpOAb4']
AZAD	Samra	1	['54ttt7kRHmgCxr7gHsTwmI']
Eunique	Play69	1	['5LjWuQI1bYSNepbkXzrLL5']
Jugglerz	Veysel	1	['5Xygw8IfTkwf1tn2InQrZB']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ardian Bujupi	Helly Luv	1	['5lCvokWXW18wTgJM8pHogY']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Frizzo	Soufian	1	['0alzVgtzreovus3uzNbWwT']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Manuellsen	Samra	1	['5KpOp5LMrJwkRdFqkILLGF']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Hemso	LX	1	['0FIcehhFxx18pBlc1wodFB']
Selmon	Ufo361	1	['21cUGpkQZONi4EFowJqWUZ']
Eno	Jamule	1	['294iVrhzYq0Gyl1N3mSBvB']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Manuellsen	Nura	1	['3tcOogpV0V06bXdWowbriy']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
GENT	Kurdo	1	['1ozcq14sW7YmG8ZQVFnqd7']
Capital Bra	King Khalil	1	['4kAIdBQEmb1M9ryd9tNSCD']
Gzuz	RAF Camora	1	['4Bj3usjRTckEJARO0dLbDf']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
DJ Khaled	Post Malone	1	['0b6UoVjUzFyZNpHI0aAhKt']
DJ Khaled	Travis Scott	1	['0b6UoVjUzFyZNpHI0aAhKt']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lost Frequencies	The NGHBRS	1	['30K9xVNSog0DVr5ey5yVoY']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Kontra K	Xavier Naidoo	1	['0dME4tJbBf9SUI2uZHTHs1']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Capital Bra	Noah	1	['09AnFCeOwF6rXJ09Sm5K7h']
Adel Tawil	PEACHY	1	['5GO0ZraYzDtjpRzqMfsfLy']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
