artist_id	name	genres	num_hits	num_collab_hits
44Ovz56KeGofbqqKLGR7cd	Howariate	[]	1	1
5ocH0jGbwm0TeLOlegUVUY	4.4.2	[]	1	1
74H6EnFiD3TSp7wmv9UhO9	K-Thug	[]	1	1
6zEaCvF0CqEHs7kFyBkLHi	Mula B	['dutch hip hop']	1	1
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	1	1
45fXWSpX6WGHhSQVbkktUk	Abdulaziz Louis	['khaliji']	1	1
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	1	1
2Ta2wwXNha3yoxUuOQVMOF	Haneen Alkandari	[]	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
1yKmMBiUav7nXjk8hbXXtH	Amine Naami	[]	1	1
4vjaoWfUw7DIbDUEOavvBZ	Rais	[]	1	1
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
5ElZnSkmzaDnZykhi1wjj5	Mehdi Mouelhi	['rap tunisien']	1	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	1	1
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	1	1
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	1	1
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
6JB7vA3TaRyG8THPHASD2w	Enimaa	[]	1	1
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	1	1
4LXU4M55DQHiOs974bOJ2Q	Bousmaha Mohamed	['rai algerien']	1	1
5QNVKh6yERfewhdBys6d9E	Amine La Colombe	['rai algerien']	1	1
4NqyeNqz4XfIeEWrXPknYJ	Hichem Smati	['rai', 'rai algerien']	1	1
10bINesF7eZDORpkyHYQFD	Samy	[]	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	1	0
6s9r9ym3OG9184srpEOLnE	YNS	[]	1	1
5eXMksdGn9wHWqYwCx16Tl	Freeklane	['kabyle moderne']	1	0
56JYWnO5Rs5Y7eS7oiJzL0	Spleux	['rap maroc']	1	1
22axSYd0A2j0jpnlf6tkyg	Asmae	['rap maroc']	1	1
39aweZAqMavEChCi0IMlrn	Soul A	['moroccan pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2RJBv9wXbW6m539q9NOfW1	Soprano	['french hip hop', 'french pop', 'rap marseille']	1	1
6AqjzYRx9TeJDzKhkSSHFx	Cheb Hasni	['kabyle', 'rai']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
5E5VRcGaLVsgZAGaAP2H1g	Saad Dsouli	['rap maroc']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
3HyATnFu4reyWAEn5rZEog	Lsan L7or	[]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
0Lgc9epqyn4wYEGm8fiaS7	Eljoee	[]	1	1
5pBuX3Xa3Fj7LtU7EibDlk	Lsan L7a9	['north moroccan rap']	1	1
0c3FR7hWMKPRvYOXVHP2zO	L3arbe	[]	1	1
3sxHz7SJiBtc6mrwfFDJvS	L'Morphine	[]	1	1
19mMHUyLK5uYyg9D14yJP6	Enisa	[]	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
7KpyU32bL0qN4pY9wNSu7E	YAM	[]	1	1
2lNwwXvAzZbmhmXReW27Sr	Caprice	[]	1	1
3e9mOSVNYigum2L62woMAm	Mehdi K-libre	['arabic hip hop', 'rap maroc']	1	1
1g7CL458gLNv8UY3W2IFBw	Kafon	['rap tunisien', 'reggae maghreb', 'tunisian pop']	1	1
2DpWLjgk0DpATSJeWPWL3i	X7kira	['rap maroc']	1	1
2xQPriV3KRg0jS3ekYTI0V	Saad	['rap maroc']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
31Gbv2WFzy6QX0X6DkGiHA	Benny Adam	['hip hop quebecois']	1	1
1Ye3or2SkD5hXZZJCIYEyZ	LillMusic	[]	1	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
2uhGUI1okhBIkwLzseF65M	L'ICON	[]	1	1
5XnJ7oC1UiH9kA88udvc64	Chimera	[]	1	1
04IhdKDJn2wLpzmxrsoZde	Uncle Vato	[]	1	1
5vnX0sfjkusMXzXpBEj4Ce	Mayel Jimenez	['flamenco urbano', 'pop flamenco']	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2hnl0RWUDFWEHFcvbcZK3i	s-boy	['rap maroc']	1	1
1TGgJm1p1tnAe01DhyU4c2	Amire L9wafi	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
5KbznS5SUZOb7skpdIO9J6	Elia	['french pop']	1	1
6wuzVpbUB3pwGMMFXWRhUM	Cheb Yacin Tigre	[]	1	0
1SDzdhISMGaEQzOCaJQ45C	J Lord	['italian hip hop']	1	1
