artist_1	artist_2	count	song_ids
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Fall Out Boy	Macklemore	1	['7Feaw9WAEREY0DUOSXJLOM']
Fall Out Boy	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Macklemore	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Chance the Rapper	Ed Sheeran	1	['4wuCQX7JvAZLlrcmH4AeZF']
Chance the Rapper	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Ed Sheeran	PnB Rock	1	['4wuCQX7JvAZLlrcmH4AeZF']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Danna Paola	Lasso	1	['2O2J6GrQzv3mkXuMfFEPMY']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Enrique Iglesias	Jon Z	1	['5gsW8TMmNVnevjq13h0Nlp']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Lalo Ebratt	TINI	1	['4BCPItsB94KDLuERZT3aNM']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Cali Y El Dandee	Rauw Alejandro	1	['1sD32hk8V2vR4ME7M0rPT5']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Maluma	Silvestre Dangond	1	['7gL0eIncXB5ELO8BFMR3Uv']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Alejandro González	Bacilos	1	['6SQRzc5MTijqMV6obN4oDQ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Aleks Syntek	José José	1	['51TFIzlPxFyQsKhBE9tHDe']
Danny Ocean	Mike Bahía	1	['0x1k6gSTSxaLxe0F2IThaX']
C.R.O	Cazzu	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
C.R.O	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Coqeéin Montana	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Cazzu	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Duki	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	KHEA	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Duki	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Lucho SSJ	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
KHEA	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	Obie Wanshot	1	['0OWcpVA83HI8Pb5DybDuoX']
Neo Pistea	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
Obie Wanshot	YSY A	1	['0OWcpVA83HI8Pb5DybDuoX']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Jd Pantoja	KHEA	1	['05qYbLZyZ0ftsfvI5neoeT']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Jhayco	Ozuna	1	['0Cn8NxJZz7zUlsaA3rXoIU']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
La Sonora Dinamita	Rodolfo Aicardi	1	['5oGOOM0jxsHfdMBJwonsL6']
Guaynaa	Yandel	1	['1Eo8Ty067B01B7GETiZdgy']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
