artist_id	name	genres	num_hits	num_collab_hits
2EXsJCD7H2MI8IgBgYpuLz	Vill	['icelandic electronic']	1	1
21jaoQCbCde4YKWZCettbP	Ísidór	[]	1	1
6BCYZkEDNTeYUzvTKZfkba	Muni	[]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
4Uz0pHuaABFuqkkErrSMha	Sniglabandið	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
5A03saeTY76fYsuWrzUXqr	Tómas Welding	[]	1	1
1RyxB2ZzW51PHFrjNio8nL	ELVA	[]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	0
2hZoJ9EKrV6YLfUKebCZCo	Kristmundur Axel	['icelandic hip hop']	1	1
3D7OuzlGvOl38s3DdW3apM	Matthildur	['icelandic pop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	0
0ksX396B3t2Gt8kwr0BJZk	Fumez The Engineer	['melodic drill', 'uk drill', 'uk hip hop', 'uk melodic rap']	1	1
5uWT1NONby2BqNCu42fdDc	A92	['irish drill']	1	1
3z9G13I73VCCZgf2j7i8q2	Offica	['anime drill', 'irish drill', 'irish hip hop']	1	1
5iZQPGKEVJj1aEBbYxpAKX	Bergsveinn	[]	1	1
4TtHWUNqH65KPY075VxsmD	Magni	['classic icelandic pop', 'icelandic pop']	1	1
3JqhkiwnK1tNP7CZj4vAKQ	Hreimur	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	1	1
1sBsS0m5sZyZNur46MQw36	Grettiskórinn	['icelandic pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
69fBMmYs9SDJ5cUmikwrWQ	Egó	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
6xiiCO8F9vnZFyb9gTiiEa	G0YARD	[]	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3UmBeGyNwr4iDWi1vTxWi8	Gerry & The Pacemakers	['british invasion', 'merseybeat', 'rock-and-roll']	1	0
2o1giMbJ0BMwB2O0zU3aDo	Hjálmar	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
5Y1GOHdRGUuisf1Z2fCOUL	Spoky1911	[]	1	0
3M0tPEUWTLHFwSEXIcrlKn	Benni	[]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
4qIyjEUFbCOERGj2lOCtJD	Siffi	[]	1	1
7IVgc1Yvk8TWI4zTHvpiNt	Á Móti Sól	['icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
4jNIrx3QUJuUcarfj4YINz	Bobby Tucker Singers	[]	1	1
4FsvR3zWebZ3Py7r8AwLig	Skip2	[]	1	0
1Uxtjj2a6VlwybASskIvKg	Jerry Up	[]	1	0
7MkrYRalN3Gy5q2RInSPAL	Salsakommúnan	['icelandic jazz']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5W6FVpHHiRfqUU4d9FfXWZ	Blær	[]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
74eIPvYsAxhhOi87ucx67R	Upplyfting	['classic icelandic pop', 'icelandic rock']	1	0
41mY8pdYeADrbrVuJMReu9	Draumfarir	['icelandic pop']	1	1
7rx3EFiwviXurcFJs8HxMv	Númi	[]	1	1
4B4fWEH9GNOMMkoxJGuPtL	Sælan	['icelandic pop']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
0H6COC5NELmXRbb5gaIAWB	Plasticboy	['icelandic hip hop']	1	1
5zqziLdx0l2RY7sOdCrAsR	Slaemi	[]	1	1
7yLOR62W5h5j5Y4M8nHnAY	fuse.	[]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
36ZGVTt3SWI2xSlrgcAKL8	Bragi Valdimar Skúlason	['classic icelandic pop', 'icelandic pop']	1	1
19XMKPAxNlkw7aASyD3XCa	Klara Elias	['icelandic pop', 'icelandic singer-songwriter']	1	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
1nGRqM8VNcQOcFsOnhpInD	ATR Son Son	[]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4XkISRDm8SzCrmZOquWxbS	R3SYNTH	[]	1	1
33IqzToJbaJkPWv0AQWLr7	Elias Vace	[]	1	1
4tBESazxMB5qkKTShHFpb5	Elísabet	['icelandic pop']	1	0
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
4AaXKnibNQ7428zFF1wOWB	IvoryViper	[]	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
1OIHUiOCvCiP9H8jI6yEIj	Veðurguðirnir	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	1	1
4PFI2Sk8qrdT0bgfz9XCPR	Sólstrandargæjarnir	[]	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2n9QtvjcxOaCWLCNngdL4G	Páll Óskar	[]	1	1
1fVuAu44fmm57gZh10lbDZ	Lay Low	['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter', 'sunnlensk tonlist']	1	1
