artist_id	name	genres	num_hits	num_collab_hits
5yDDnaOOiH8W8Tk1XSfDQl	Ferrari Aron	[]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	1	1
5PYz5PgVftmL9vQd9i7WSS	Tony T	[]	1	1
1TRIsAhdyjtScfOMhVKj4D	Mr. Melo	[]	1	1
3yP04yoZ1zEbO4eovPh8wv	Brink	[]	1	1
0DzGArgn9M9ZQa5dDQatbU	Alba Kras	[]	1	1
1FthNfZHdJ7A2x7ShFcKH5	La Secta	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2vEp2dD2BRpNYtqxYhyt99	krassasig	['icelandic pop']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
4oYolWgvQmCnjrvVNTymlf	CONAN OSIRIS	['deconstructed club', 'portuguese pop']	1	0
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	1	0
3py7wmfyNBKxjImju7SmBv	Shakespeare verður ástfanginn	['icelandic pop']	1	1
7FrCdnjdjijkh1eXx1P3Uv	Þormóður	['icelandic pop']	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
7DNARXXVHkEPeSE1efUqfs	Bobbysocks	['classic norwegian pop']	1	0
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
60W20jj63FcinyDWG5VLhp	Don Tox	[]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
40tNdcLMkz7RoHcykLSNwB	Katerine Duska	['greek indie']	1	0
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
1afdyCezcfh2iAWaYVDw8T	Bergur Leó	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	1	1
4pM3DAhLOqMQT5z4pl0Sri	Brødrene Olsen	['classic danish pop', 'dansktop']	1	0
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
5LqU6lkWwh0QPaw9N5vVF3	Þórdís Björk	[]	1	1
6zRgXjh2meH7MvgKtahDrW	Svanur	['icelandic electronic']	1	1
3uev3f1xrzAm7J1321H4Lq	Baldvin	[]	1	1
0oW9u8ROQ1QEc9M9yfr75C	Hjalti	[]	1	1
3KBONi330rJyUVTWrWI7xg	Kór Bústaðarkirkju	[]	1	1
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
4GZ9mdTr7du09qW50dByCD	The Snowy Hill Singers	[]	1	1
3LGPJpLv34OmaqeROjc5d3	Mia Stegmar	[]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
5nkB6GEbHINTSqmi5XMSoa	Ruslana	['russian pop', 'ukrainian pop', 'ukrainian rock']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1zaCWdHFl4uHa3CZoK6xj9	Kuldi	[]	1	1
5a2XvSPLGmmVwXNCqPj2x9	Srbuk	['armenian pop']	1	0
4Uz0pHuaABFuqkkErrSMha	Sniglabandið	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
1ZhulhvgaPlYLQJfjFpNRO	Lundakórinn	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
75RxDedbns3ZB8SMhcYL17	Young Karin	['icelandic pop']	1	1
0tU5A3tDcOew6YeqCkBgEw	S!sters	[]	1	0
5Y6ncTdB81HsYmVLTMBI1w	Árný Fjóla	[]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
5iZQPGKEVJj1aEBbYxpAKX	Bergsveinn	[]	1	1
1sBsS0m5sZyZNur46MQw36	Grettiskórinn	['icelandic pop']	1	1
1aGU3AHmLXWR7JcAXiG3t3	Yohanna	['icelandic pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
2ic8BSMWMbxMDCC52Mwxuz	PAENDA	['austrian pop']	1	0
7D7k550IB6EszWmzVVCJSK	Helena Paparizou	['greek pop', 'laiko']	1	0
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	1	0
0ushm6PFIgRm8JIPrhkyBR	SVAVA	[]	1	1
69fBMmYs9SDJ5cUmikwrWQ	Egó	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
2o1giMbJ0BMwB2O0zU3aDo	Hjálmar	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	1	0
4xW6YVYVW9cSLEpVvkggGE	Anna Odobescu	['moldovan pop']	1	0
7GmKlG9H6Gs0EczqY3OwND	Geiri Sæm & Hunangstunglið	[]	1	0
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	1	0
65i9wBBWrUvDXPQLK1yTcl	palmi.	[]	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4h5SBNBiUUPhYF75As3w8e	Flóki Slime	[]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	1	1
7IVgc1Yvk8TWI4zTHvpiNt	Á Móti Sól	['icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
2mtAvJynyywqPgv54Bxem4	Klaka Boys	['icelandic hip hop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
3jJFvsndPMlr6sPDilzUio	Gabriel Máni	['icelandic hip hop']	1	1
1gniOoGlpiBc1nDEvgEXMZ	GK3	[]	1	1
7u9rUDBb8BpBUUfNuGFz3G	Martyn Kinnear	[]	1	1
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7MkrYRalN3Gy5q2RInSPAL	Salsakommúnan	['icelandic jazz']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4bjdsldrjWn39YpdjjkRES	Kilo	['icelandic hip hop']	1	1
7tn2NxdUjOm9WuvEXQNhLi	Stína Ágústsdóttir	[]	1	1
1jvUFmkNVLprRtucuorQd3	Stefan Eli	['icelandic indie']	1	1
5XNSdMpQBHf33RmWvOVEXw	RÁN	[]	1	1
74eIPvYsAxhhOi87ucx67R	Upplyfting	['classic icelandic pop', 'icelandic rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	0
2mo9OacsevHVWaU4Omj1Lh	Carousel	[]	1	0
1eAOLBdtDY70Vpg4PkpomD	Oto Nemsadze	['georgian pop']	1	0
4B4fWEH9GNOMMkoxJGuPtL	Sælan	['icelandic pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5fxRKBJNkss9n22ePnifL6	Izleifur	['icelandic hip hop']	1	1
4qIyjEUFbCOERGj2lOCtJD	Siffi	[]	1	1
5viGHhUi0l9iemcUI3nE57	Úlfur Úlfur	['icelandic hip hop', 'icelandic pop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
6j66ImjMXPcwuJqI74gVMJ	Hrafnerlings	[]	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	1	1
6w79TLiOorVtyvGHMUrOo0	Tulia	['polish folk']	1	0
0N6dpZIGB1SGAqokcpcyeu	Hallur Flosa	[]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
