artist_id	name	genres	num_hits	num_collab_hits
3DSX94BTGLVM22TObkkZ0o	GedachteGang	[]	1	0
6p56OywHP6h35nf7Yjrmbd	CORY M. COONS	[]	1	0
7pYf536wgFIHDtkS1mrKsG	Katherine K. Davis	[]	1	1
6wqyFLRqBrty6hXZwSFnzd	Yung Nigo Drippin'	[]	1	1
54pkENTtEyBIqIdb0XoyWB	Heimilistónar	[]	1	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
7qOoD3GCg0LcPijp1k6dWg	Ýmsir	['barnalog', 'classic icelandic pop']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
1CUeN4GnHAGUk9nAXPorF4	Kodie Shane	['atl hip hop', 'trap queen']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
6tcHrf8DzKfQvpkQQBKSOT	Júlí Heiðar	['icelandic pop']	1	1
7wUGouw4DxVZkM6dXAnuiH	Smjörvi	['icelandic hip hop']	1	1
4SQdUKZg395ONmO6yz2wAV	félagar	[]	1	1
2K6TG5infEmpxAGJa0ni8O	Andrea Gylfadóttir	['classic icelandic pop']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	0
1QycS4bwjkrZ2d5oRdbqNP	SSSól	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
2FkpmF9oMg8wqjTfhzkTHg	Katla María	['barnalog', 'classic icelandic pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
2cODK5X9w3qXuhLQ97LLyi	Helgi A	[]	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4ufOssbJqddb9FzTewwXal	SuRie	[]	1	0
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3YGM4VIDzK3XhMfd9acCXC	Stuðkompaníið	['classic icelandic pop', 'icelandic rock']	1	0
3D7OuzlGvOl38s3DdW3apM	Matthildur	['icelandic pop']	1	1
4OOvjR7I1jkWSyT62W5Eki	SælirBois	['icelandic pop']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
3D5LwaQRTa4936YYmQPqqu	Guðmundur Þórarinsson	['icelandic pop', 'sunnlensk tonlist']	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	1	0
18zAkXauUMnKWycEKfKK1W	Lord Pusswhip	['icelandic electronic', 'icelandic hip hop']	1	1
0KjBrtXLVbffxRuYV9QT5j	Reynir Snær Magnússon	[]	1	1
3tewoWSUhouZ5zPRR8NSy2	Brunaliðið	['classic icelandic pop', 'icelandic rock']	1	0
5OV43I9Jn0Uhc5lpOuY5Vr	Marley Millz	[]	1	1
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
6jyr8jHac3RvXIltjYqVJi	Yianna Terzi	['greek pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
3rpMFsPJ2Kz9diHGS0amYd	Made	[]	1	0
0lq9KIOkkesrht0IhgRQO2	Drengur	['icelandic hip hop']	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	1	0
3LTXHU3DhiYzGIgF2PP8Q8	The Raveonettes	['dance-punk', 'danish alternative rock', 'danish rock', 'garage rock', 'modern dream pop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3lrlfWkCUSdfnnIl3B6pbX	Softside	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6MhCLR4rx6kFqRthmataTf	ClubDub;Ra:tio;Aron Can	[]	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
734Ea35ORu5chErtoqMMtU	Daniil	['icelandic hip hop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
72kV0xVL7kgn1fP6EZUpqw	Birnir	[]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
689adXccHniFLPtNEJuDSO	Alvia Islandia	['icelandic hip hop']	1	1
0cOokjqrX5ZCUgi2JHbNWn	J Vinyl	[]	1	0
33Zo0gdY65Razw9GZtAqu5	Miki G	[]	1	1
4pM3DAhLOqMQT5z4pl0Sri	Brødrene Olsen	['classic danish pop', 'dansktop']	1	0
0ECSmon1BUiFnB33X24eLI	Baby Goth	[]	1	1
5LqU6lkWwh0QPaw9N5vVF3	Þórdís Björk	[]	1	1
0wLyOzCl9QIsPWm12pjIFl	Mc Smálán	['icelandic hip hop']	1	0
3kKn9vlVoZ0E2fr5cTrWzL	Li Scott	[]	1	1
6zRgXjh2meH7MvgKtahDrW	Svanur	['icelandic electronic']	1	1
3uev3f1xrzAm7J1321H4Lq	Baldvin	[]	1	1
0oW9u8ROQ1QEc9M9yfr75C	Hjalti	[]	1	1
3KBONi330rJyUVTWrWI7xg	Kór Bústaðarkirkju	[]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
6Wy8Uuyi5BKy0C8jZLAa82	Arion Banki	['icelandic hip hop']	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	1	1
4sQbfQRN4Ftj3WJVaVgFvz	xoxomyah	['pink noise']	1	1
4GZ9mdTr7du09qW50dByCD	The Snowy Hill Singers	[]	1	1
5nkB6GEbHINTSqmi5XMSoa	Ruslana	['russian pop', 'ukrainian pop', 'ukrainian rock']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1tNJibl39hvCIVSnGaiwx5	Hafdís Huld	['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
4Uz0pHuaABFuqkkErrSMha	Sniglabandið	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
6S3zDKEUsdKODsSyF5dkUi	Óðinn Valdimarsson	['classic icelandic pop']	1	0
1ZhulhvgaPlYLQJfjFpNRO	Lundakórinn	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6ySCnJCaqVYSeZSELbdx7k	Hildur	['icelandic electronic', 'icelandic indie', 'icelandic pop']	1	0
5iZQPGKEVJj1aEBbYxpAKX	Bergsveinn	[]	1	1
1sBsS0m5sZyZNur46MQw36	Grettiskórinn	['icelandic pop']	1	1
5VBkxOBKaNwGOQ9tu4YNc5	Caulfield	[]	1	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7D7k550IB6EszWmzVVCJSK	Helena Paparizou	['greek pop', 'laiko']	1	0
69fBMmYs9SDJ5cUmikwrWQ	Egó	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
4Q0yaAgx5wMe2hd9ehvVhp	Jakob Birgis	[]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
7IVgc1Yvk8TWI4zTHvpiNt	Á Móti Sól	['icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
6q4uDyPsXgd2pezy0dYgtE	ZINNIA	[]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
2dB4ya2W1Gvng8gjWSPu2H	Eivør	['faroese indie', 'faroese pop', 'melancholia', 'rune folk', 'viking folk']	1	1
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	1	1
51usa2fZmYoqtRq0QCIQSR	Las Bambitches	[]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
3PhUV6Tx5bixWqhziwngCh	Villi	[]	1	0
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6UhGN5pVzgbBYjpqkxKM5F	lil joujou	['trap latino', 'urbano latino']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1bp6JMUca3ODgdpJJTMMZv	Trausti~	['icelandic hip hop']	1	1
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2UGze5HoSKodY9Lr2PV9zh	Krabba Mane	['icelandic hip hop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7trxpXo6hVUnoB22sbCkEd	K$upreme	['atl trap', 'trap']	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
5Gw4NRkDUSoaYPCsSZ7yq3	Gústi B	[]	1	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
4JqXzwlG1WAEVasyZQMu2X	Syndrome	[]	1	1
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
