artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5ob8pSy1sJYz6TCp0ZN9ht	030er	['german underground rap']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
0FT7NbdLPACTwaq3PGgMVx	martha	[]	[2021]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2021, 2022]	1	0
56V3a2ChvIwJBkZUX41hCR	DeepThought	[]	[2021]	1	1
5SslaCEwXAtqZa9SPVSkHI	OceanBeats	[]	[2021]	1	1
3dzcCOztEhWYgB5msEXMKC	Nuri	[]	[2021]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
3Zz74cGGgdF3okg77e7MEu	Fisko	[]	[2021]	1	0
7eymLZkczw3MtA0CXYAtiQ	Pavel Diferente	[]	[2019]	1	0
15aV9MJ3ey51FhjF6HDOfw	Abbey Road All-Stars	[]	[2019, 2020]	1	0
0VatfokR36pnF6RWB2oh0U	lil Getz	[]	[2019]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
1V662Xly7vfsecWoSbsBtT	AK-47	['russian hip hop']	[2019]	1	1
04pgbTmxJbzxlVSV0sHLAV	Noggano	['kavkaz', 'russian gangster rap', 'russian hip hop']	[2019]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019]	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	[2019]	1	1
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2019, 2020]	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2019]	1	1
3DTalSHLti0CveytD1gTZ6	Barachi	[]	[2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	[2019]	1	0
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
2tZbAzQxbp2fvMbVR9glOT	Sleepy Times	['sleep']	[2019]	1	1
4CYNhcZ979Y9z1HXCPT0jd	Night Sounds	['sound']	[2019]	1	1
3Af6nKYYghPjQMNzRgVXe8	Natural Sound Makers	['rain']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
5nBlR5l3YttHRMi9jcJPQ2	Attila Végh	[]	[2019, 2020]	1	1
1s7Ing3VHrg7Es65iDdh0N	Erycan	[]	[2019]	1	1
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
057qREWR4HFblc9ghFDqZn	Deadly Hunta	['czsk reggae']	[2019]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2019]	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2019]	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	[2019]	1	1
5HJ0bgvVd1TzUNm8InAtEB	BassKid	['czsk emo rap', 'czsk hip hop']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
41nZgkjlIkKOmS88T00Om6	Tu Kukito	[]	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2019]	1	0
5PizV1PgqujhFHduph7bJt	DJ LU2	[]	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
6aB7FAgulWKV5S3QrBJoGn	Bitman	[]	[2019]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2019]	1	0
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
2FQr1uy9Jzg4FZcWZJJFxH	Pavel	[]	[2019]	1	0
7vnH3YSLLc7m6ZKPRmUxAe	Rufo El Travieso	[]	[2019]	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2019]	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2019]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
4VVk1lRNSKpydsHgXvxXB3	Captayn Freeman	[]	[2019]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2019]	1	1
76qhZXwfMnhJPXacLwGcNK	Dani Filth	[]	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2019]	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2019]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2019]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2019]	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2019]	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	[2019]	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
60AyOLT9DjnhlvtKvpIbga	DJ Fatte	['czech hip hop', 'czsk hip hop']	[2019]	1	1
5DOJNum96lKrLmtaZlPA9U	Katka Ščevlíková	[]	[2019]	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2019]	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020]	1	1
5d8aBWDwFjWOPPxRc9xKOB	Aridio Perez	[]	[2019]	1	0
0eUrqhvKnxTkDM7eZy9cim	Slipo	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2019]	1	1
6XaqvzhV8huH5iXHgJOe6E	Claudia	['slovak pop']	[2019]	1	1
6s2VpRloamYNwk8FPbTckm	Mega M	['czsk hip hop', 'slovak hip hop']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
5MX0HT6D72odi2h4NGJG99	ConspiracyFlat	[]	[2019]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
0nR2nxfhWeCuL13eABr4r9	Palermo	[]	[2019]	1	1
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	[2019]	1	1
1NJDg47BFvAifuZ1ZbFVNn	DeliK	['czsk hip hop', 'slovak hip hop']	[2019]	1	1
7uolYyEOT1bHaVcqSef70F	Wayne	[]	[2019, 2020]	1	1
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	[2019, 2020]	1	1
77rXi4nC5uHzeYtgw9zX5t	Papi Mambo	[]	[2019]	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019]	1	0
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
10vbzz2aQ0B5Ls6ZWESNqi	Rafy Arias	[]	[2019]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020]	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
1xScFT5s9GgtyLqwYJEupd	Kaput	[]	[2019]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2019]	1	1
48Vc450wxdxCdaoIqI4K56	Shady Lady	[]	[2019]	1	1
49w4bLUEYw7xjJqoFO2DIw	Watson Baez	[]	[2019]	1	0
0Krfg4owT0aUhemeGwfwrQ	Bob Robert	[]	[2019]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2019]	1	1
41Nf7a2ZdZtyLd8H2lJd7v	Merengues Acusticos	[]	[2019]	1	0
1YjFEw5PirL57vHDoCMkhw	Anys	['rap maroc', 'trap maroc']	[2019]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
2yQC2fo2qhoVTxKOPaT5Vq	Elpe	[]	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1bgJOIK8n7SxhyExlQJ7c6	J Panther	[]	[2019]	1	0
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
7ucrdTkNkSFJNzWLc3ZFIy	Laura Weng	[]	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
2FNOuvtGRSUPWxz0UzfOzZ	Alo431	[]	[2019]	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2019]	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	[2019]	1	1
6d6DeAeRLSbUAr6BbZL7tC	Lara Koll	[]	[2019, 2020]	1	1
1zwfpYmJcuakNECCpDUkhv	Luisa	[]	[2019, 2020]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019, 2020]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2019]	1	1
2GdUC0MtZDyvRkJx4qUwqF	SNUBBS	[]	[2019]	1	1
1moFOVLsBWR8WhsL9xvxZJ	Tereza Kerndlová	['czech pop']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
1jNgTr6PmUuRZnpJ6qfxzj	Era	[]	[2019]	1	1
3vU8KNKuZ7S47w4KyP6xkm	TKX	['czech hip hop', 'czsk hip hop']	[2019]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2019]	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
2EN8vzy9A7Tmd50aFouZ0E	Danny Angel	[]	[2019]	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
59QZR94fPLVcOx2sWEk7xn	Ashley Park	[]	[2022]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	[2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2022]	1	0
1O4dvMoyQSIClCii6DSai8	Manuel	['hungarian pop']	[2022]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2022]	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
4RefYXMwgQ9ygWvQLmcphN	James Cole	['czech hip hop', 'czsk hip hop']	[2022]	1	1
3LfmLY3EXrvgnQBR7ARnEz	Švidraň	[]	[2022]	1	1
6eLwutNh9BFYjrnyEqUc7D	MC Gey	['czech hip hop', 'czsk hip hop']	[2022]	1	1
6heMlLFM6RDDHRz99uKMqS	RetroVision	['gaming edm', 'pop edm']	[2022]	1	0
4nEshNcStqpI3Fk6TYQP7b	Aidan O’Brien	[]	[2022]	1	1
3LszmpddOPySljVKFSmKl2	Erd1	[]	[2022]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	[2022]	1	1
6s4D1tHXN2nIoywKMPR8UF	SANDMO	['tropical house']	[2022]	1	1
4B9njk5H0MezHq02ZrF6SA	Vinil	['swedish tropical house', 'tropical house']	[2022]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2022]	1	0
29ExTMtESUFKu4AjxDi8D9	Daniel Šafařík	['czsk hip hop']	[2022]	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	[2022]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
2741XFBjSCs37MjhGaGkKT	Qzeng	['german hip hop']	[2022]	1	1
6dSDlQFsICG5xFYyMNxsP6	Sadboy4eva	['czsk emo rap']	[2022]	1	0
0fK1IYdMGRN6XeLvNVVAlu	Vladis	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2022]	1	1
4GI1nNx77zcyPoopXKozt4	Praé	['slovak trap']	[2022]	1	1
6xJXiTMEraNRu88MeMXzOD	Dannymarr	['slovak hip hop', 'slovak trap']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
57t5Fxg8oWwrk9SaTaWE18	Jordi Rivera	['dutch edm', 'future house']	[2022]	1	1
1Qbpqy9YCTuWXhvzifs5B1	Corey Holland	[]	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
5szmLsX7S9YVNuXs3Mlvrj	Karel Kryl	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	[2022]	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
7fnibmkrE7e560azJFvk5W	marcoalesk	[]	[2022]	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	[2022]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	[2022]	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	1	0
0Su00YAdlLw2Aetn7RZLJj	Skuna	[]	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
1H0gwYeVaW4An73wzykI3I	Blako	['czech hip hop', 'czsk hip hop']	[2022]	1	1
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	[2022]	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2022]	1	1
6QmhD5Do8Uxo4eY4qHSTnk	NLO	['russian dance', 'russian hip hop', 'russian viral rap']	[2022]	1	0
5mOcXTDoI7Euofr94Cvmbh	Romano	[]	[2022]	1	1
1f5z2s4AJdMRfOMVTEX8qp	TWNTY4	[]	[2022]	1	1
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	[2022]	1	1
4SH8A3tuSIn9CTmjXM8TTS	Carter	[]	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	[2022]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2022]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	[2022]	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	[2022]	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2022]	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2022]	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	[2022]	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	[2022]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
3Ja7scsEKASyMdvYU0K8uu	Hatorihanza	[]	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
3q4EBG7Zkm7yd42Aoyry0g	Idea	['czech hip hop', 'czsk hip hop']	[2017]	1	1
5C59eKJ1rbyvPHRatpt7zD	VR	[]	[2017]	1	1
7IpFeIykqs3GvGHkVSOfCa	Fejbs	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	[2017]	1	1
2heB59bkrxgDiVO9CcRqOd	Minimo	[]	[2017]	1	1
0X6iK99YNI2kpsh2hg9g9W	DJ Metys	[]	[2017]	1	1
2ZoufZYy2FcQQSBZbkO6Bb	Brenk Sinatra	['jazz boom bap']	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	[2017]	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017]	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2017]	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	[2017]	1	0
2bMK1E4UuQDy2rMXNP5s6t	Maxo	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017]	1	0
6Q3K7PUZAHsakbAYei9fTi	Tomáš Botló	[]	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
3RGTrc0R1QsWijRzdkz9wt	S.Barracuda	['czsk hip hop']	[2017]	1	1
