artist_id	name	genres	num_hits	num_collab_hits
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
5mbnKib57qn8YUDAJdcz8l	Adam Ďurica	['czech pop', 'slovak pop']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	1	0
145RezaSLWGxp3SLnAcHPr	Earth	['czech pop', 'czsk hip hop', 'czsk viral pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
3qieflfgpTOzZGKfZZWXuv	Marián Kochanský	[]	1	1
2vPsYuWFFe7mm37Qfypnk7	Darina Rolincová	['slovak pop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4eFsiE47fLjCiRARw4xfXu	Peter Dvorsky	[]	1	1
60AyOLT9DjnhlvtKvpIbga	DJ Fatte	['czech hip hop', 'czsk hip hop']	1	1
5DOJNum96lKrLmtaZlPA9U	Katka Ščevlíková	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
1iPoJxFI4h5TcJfWTDCAa5	Indigo	['czech hip hop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
7pEH3CRMfQbnGE2oCOdDOu	Kali	[]	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
5d8aBWDwFjWOPPxRc9xKOB	Aridio Perez	[]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3aBiDlzy0xIlHfbHAWYton	CA$HANOVA BULHAR	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
0eUrqhvKnxTkDM7eZy9cim	Slipo	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
6XaqvzhV8huH5iXHgJOe6E	Claudia	['slovak pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
2f1Czzz5n4BX80U6cksGr9	Kabát	['czech rock', 'slovak rock']	1	0
6s2VpRloamYNwk8FPbTckm	Mega M	['czsk hip hop', 'slovak hip hop']	1	1
6rGGxP2TgRe3vhRh0y9oQd	P.A.T.	['czsk hip hop']	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
7pJ7dO22c2HBQRo2GgqqBM	Mirez	['slovak hip hop']	1	1
2LGzzsimaBumgXL5eRCEvE	Dokkeytino	['czech hip hop', 'czsk hip hop', 'slovak trap']	1	1
5MX0HT6D72odi2h4NGJG99	ConspiracyFlat	[]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
0nR2nxfhWeCuL13eABr4r9	Palermo	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7t9Ee452yVH58xneswOHNH	Karol Duchoň	['slovak pop']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
0aE8wDiLpDtWPyr4qibIVD	Kruel	['slovak hip hop', 'slovak trap']	1	1
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	1	1
3Tn9kQpK0Yeh3Dk0DhND4m	Marika Gombitova	['classic czech pop', 'slovak pop']	1	1
0CbbftseLRwYyUdmOXvH6l	Vaso Patejdl	['classic czech pop', 'slovak pop']	1	1
3Hs9yEi2S9h6qhkBpwnIgL	Ján Lehotský	[]	1	1
1NJDg47BFvAifuZ1ZbFVNn	DeliK	['czsk hip hop', 'slovak hip hop']	1	1
7uolYyEOT1bHaVcqSef70F	Wayne	[]	1	1
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	1	1
3sakSn9xHMLlqQxOnQ57fB	Jana Kirschner	['czech pop', 'slovak pop']	1	1
3n5JZ8h7BN3BiCzKZVF30i	Laris Diam	['slovak pop']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
77rXi4nC5uHzeYtgw9zX5t	Papi Mambo	[]	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0ZzVyuKOsz1YLpAujWhDWf	Tina	['czech pop', 'czsk hip hop']	1	1
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
08vJe8xHzqcXV9xRuvcxEh	Emma Drobna	['czech pop', 'slovak pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7AqU9NR1gQwKApJyxxTC0z	Marko Damian	['czsk hip hop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
10vbzz2aQ0B5Ls6ZWESNqi	Rafy Arias	[]	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1xKrH6GSh9CJh8nYwbqW7B	Welshly Arms	['modern alternative rock', 'modern hard rock']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3lvPOeXCoWUApU1xeTz4hL	Romstar Vyškov	['moderne ludovky']	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
3kIdGWio7imoX74L5EEti4	Polemic	['slovak pop', 'slovak punk', 'slovak rock']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
6cu3kZ6CfnT6LF8USDmumJ	Frayer Flexking	['czech hip hop', 'czsk hip hop']	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
22MLGGEwOdwxJQdvQyIQeI	Luna 99	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
1l9d3gzYxdZPYGvbJrwafG	Big Horse	[]	1	1
1xScFT5s9GgtyLqwYJEupd	Kaput	[]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
48Vc450wxdxCdaoIqI4K56	Shady Lady	[]	1	1
1FJabG1WRCYVoe2IyyFRgS	Haha Crew	[]	1	1
1IXRME5YVY4xH9UtTejakx	Marie Rottrova	['classic czech pop', 'czech folk', 'czech pop']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
49w4bLUEYw7xjJqoFO2DIw	Watson Baez	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0Krfg4owT0aUhemeGwfwrQ	Bob Robert	[]	1	0
4NdueP1BJ46RR2rg1L67CD	Strapo	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
4WB1NUL01OyTTuhNkdyljG	Matej Straka	['czsk hip hop', 'slovak hip hop']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	1	1
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
41Nf7a2ZdZtyLd8H2lJd7v	Merengues Acusticos	[]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
4ipLGgxpMFy8sDIAGPuCaN	Frantisek Nedved	['classic czech pop', 'czech country', 'czech folk', 'czech singer-songwriter']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1YjFEw5PirL57vHDoCMkhw	Anys	['rap maroc', 'trap maroc']	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	1	1
2yQC2fo2qhoVTxKOPaT5Vq	Elpe	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
0vr9YKwh37zSPLcr8zGCO9	For You Acapella	[]	1	1
1bgJOIK8n7SxhyExlQJ7c6	J Panther	[]	1	0
3oURu2k7q6hmeftezvW6xJ	Maria Cirova	['czech pop', 'slovak pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
7ucrdTkNkSFJNzWLc3ZFIy	Laura Weng	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
5Gcpu5c7VJNaoSoAwzfqsY	Vidiek	['slovak pop', 'slovak punk']	1	0
2FNOuvtGRSUPWxz0UzfOzZ	Alo431	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	0
0e3qT2AqBNTqmo0d5OMzd6	Mairee	[]	1	1
6d6DeAeRLSbUAr6BbZL7tC	Lara Koll	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3qoxj1cR3W3crV51Wg38Ux	Dollar Prync	['czech hip hop', 'czsk hip hop']	1	1
1zwfpYmJcuakNECCpDUkhv	Luisa	[]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4XUzgm4UtEeLBecfRSjaY2	Václav Rouček	[]	1	1
2GdUC0MtZDyvRkJx4qUwqF	SNUBBS	[]	1	1
1moFOVLsBWR8WhsL9xvxZJ	Tereza Kerndlová	['czech pop']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
1jNgTr6PmUuRZnpJ6qfxzj	Era	[]	1	1
3vU8KNKuZ7S47w4KyP6xkm	TKX	['czech hip hop', 'czsk hip hop']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	1	1
2Uk5UpPwQk0VfE2NJ9Eget	Martin Matys	['czech hip hop', 'czsk hip hop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
2EN8vzy9A7Tmd50aFouZ0E	Danny Angel	[]	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
0C3z9wx7oGwZ6SuJhrvBKM	Tublatanka	['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
