artist_id	name	genres	num_hits	num_collab_hits
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
6tuPdaFPIytg3l2f51L7Hw	Ziggy Alberts	['australian singer-songwriter', 'folk-pop', 'indie anthem-folk']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	0
5m5cTNJ2RxfxKpGULocV9T	The Cruel Sea	['australian alternative rock', 'australian rock']	1	0
6cBdXnLZZ80RDHOvNPVUcY	The Messengers	['muzica crestina']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7r8RF1tN2A4CiGEplkp1oP	Ginuwine	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
622HMYOaiqowUmcd5t3b7t	Dragon	['australian rock', 'kiwi rock']	1	0
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
6PFydyUHMKD2jm5NXzRPiK	Mental As Anything	['australian rock']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
1vdU5KvV0nDAjPRfpRKjRL	Skyhooks	['australian rock', 'glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
6fzQ81ouajOEFqCIB9VwrS	Morgan Evans	['australian country', 'contemporary country', 'country road', 'modern country rock']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
1ououJVWgWsHWMYDLvT7sH	Ball Park Music	['australian indie', 'brisbane indie']	1	0
7qhWa7UI1QNZNDnzYwAYZm	Vallis Alps	['australian indie', 'vapor soul']	1	0
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	1	0
1pJEZXU2hJApJW3rM7LmMu	The Easybeats	['australian rock', 'british blues', 'freakbeat', 'protopunk', 'psychedelic rock']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
28OHQv3VZ2gifjWzrqBv1v	Bene	['nz pop']	1	0
0ZmJRBCKYicwq9n4FjZpho	Kim Churchill	['australian indie', 'australian singer-songwriter']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
4VivsO1n4n2Mi2Btyb5gfL	Cosmo's Midnight	['australian dance', 'indie dream pop', 'indie soul']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1xSSjJrKTO2ZNPU81uLtmI	Bliss n Eso	['australian hip hop']	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
3IUisqn0mluZR0LITs8Sqk	ICEHOUSE	['australian rock', 'new romantic', 'sophisti-pop', 'synthpop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2ZfogSsOWP4mVfEqfpLXCt	The Church	['australian rock', 'dream pop', 'new romantic', 'new wave']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
0iVrCROxeyon7MZUW3MfzT	Montell Jordan	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
2UEm3mXEPGyxeWQJYc8WSx	Wino	[]	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
5bdwzvp6eirvqh0TwOwjgE	Running Touch	['aussietronica']	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
4t52ndk0OkAxtb4vMDLPhe	Daryl Braithwaite	['australian pop', 'australian rock']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1nL98XHH55na3zeMnrYMXh	Manu Crooks	['aussie drill', 'australian hip hop', 'australian trap']	1	1
6QyD04sHvKf1AjxkXrNRk1	Anfa Rose	['trap soul']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
3SwgftmsT5rVepCSSco3ZR	Motez	['aussietronica', 'australian house']	1	1
14DGJVYmuwwsdHmW8a02eM	Antony & Cleopatra	['australian electropop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
5H9Gv8Ld3MwtWDm832KCAo	NÏKA	[]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0FOYGJujASE1pCw5WNHf0g	Mark Hoppus	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
65oocmSeB6z75kHwrZo1le	Mitch James	['nz pop']	1	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	1	0
4HCubdy7diarb4KZo8etrq	The Go-Betweens	['australian alternative rock', 'australian rock', 'c86', 'dunedin sound']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	1	1
6JW55AQgf9M9SZgzZou2NQ	Mataya	[]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3I3Fz1DeUY0icXFvOjbXm7	Methyl Ethel	['australian indie', 'australian indie rock']	1	0
0Nlg1HCtb8dpeVpxQojDiq	Johnny Diesel & The Injectors	['australian rock']	1	0
33Gx2JOUU4jrmRhjxwaOxb	Sarah	[]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
0Grjlu7ncIuCaSYvCs9fcd	New Radicals	['pop rock']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
