artist_1	artist_2	count	song_ids
JID	Spillage Village	1	['5zWOqc9si4XnemdxZH4WGG']
Freddie Gibbs	Tom Misch	1	['5TgZ7lOUugOdabBcD9a6ud']
Freddie Gibbs	Yussef Dayes	1	['5TgZ7lOUugOdabBcD9a6ud']
Nicki Minaj	Sada Baby	1	['1IlJZCRthVEPlksVzj3JWY']
2 Chainz	DaBaby	1	['20m8ZHA6Jevqo1xnhQffQu']
2 Chainz	Kanye West	1	['20m8ZHA6Jevqo1xnhQffQu']
DaBaby	Kanye West	1	['20m8ZHA6Jevqo1xnhQffQu']
Mhawkeys	Vigro Deep	1	['75rRyVDwjARaz3sCYisRTb']
AKA	Emtee	1	['2XcZKn1W6Ltk54rbucaLHt']
AKA	Nasty C	1	['2XcZKn1W6Ltk54rbucaLHt']
AKA	Tellaman	1	['2XcZKn1W6Ltk54rbucaLHt']
AKA	The Big Hash	1	['2XcZKn1W6Ltk54rbucaLHt']
Emtee	Gemini Major	1	['2XcZKn1W6Ltk54rbucaLHt']
Emtee	Nasty C	1	['2XcZKn1W6Ltk54rbucaLHt']
Emtee	Tellaman	1	['2XcZKn1W6Ltk54rbucaLHt']
Emtee	The Big Hash	1	['2XcZKn1W6Ltk54rbucaLHt']
Gemini Major	Nasty C	1	['2XcZKn1W6Ltk54rbucaLHt']
Gemini Major	Tellaman	1	['2XcZKn1W6Ltk54rbucaLHt']
Gemini Major	The Big Hash	1	['2XcZKn1W6Ltk54rbucaLHt']
Nasty C	The Big Hash	1	['2XcZKn1W6Ltk54rbucaLHt']
Tellaman	The Big Hash	1	['2XcZKn1W6Ltk54rbucaLHt']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
DJ Maphorisa	Mi Casa	1	['2V34YzxeX0TSu1XT6yoRdM']
Kabza De Small	Mi Casa	1	['2V34YzxeX0TSu1XT6yoRdM']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Da Les	Okmalumkoolkat	1	['5fnKgo8eCTzrXAMuI1PcEh']
Daliwonga	King Monada	1	['09OQV5rUy68crqh5cyrJf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Fakelove	JazziDisciples	1	['5boESY8mo4kpuh0iK3nkIL']
Fakelove	Josiah De Disciple	1	['5boESY8mo4kpuh0iK3nkIL']
Fakelove	MDU aka TRP	1	['5boESY8mo4kpuh0iK3nkIL']
Fakelove	Moonchild Sanelly	1	['5boESY8mo4kpuh0iK3nkIL']
JazziDisciples	Josiah De Disciple	1	['5boESY8mo4kpuh0iK3nkIL']
JazziDisciples	MDU aka TRP	1	['5boESY8mo4kpuh0iK3nkIL']
JazziDisciples	Moonchild Sanelly	1	['5boESY8mo4kpuh0iK3nkIL']
Josiah De Disciple	MDU aka TRP	1	['5boESY8mo4kpuh0iK3nkIL']
Josiah De Disciple	Moonchild Sanelly	1	['5boESY8mo4kpuh0iK3nkIL']
Josiah De Disciple	Mr JazziQ	1	['5boESY8mo4kpuh0iK3nkIL']
MDU aka TRP	Moonchild Sanelly	1	['5boESY8mo4kpuh0iK3nkIL']
MDU aka TRP	Mr JazziQ	1	['5boESY8mo4kpuh0iK3nkIL']
Moonchild Sanelly	Mr JazziQ	1	['5boESY8mo4kpuh0iK3nkIL']
Lil Baby	NLE Choppa	1	['3GZd1aDsgKL71Kt3VIp0hc']
Cassper Nyovest	PROKID	1	['4Odo5IDMG1TlIN6em6DtKE']
Gunna	Pop Smoke	1	['5R9k9x85lAYbamdUoKAJvj']
Makhadzi	Mampintsha	1	['45XIkZNtauo1bi4WbVgBrI']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Mike WiLL Made-It	Nicki Minaj	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Mike WiLL Made-It	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Nicki Minaj	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Daliwonga	Howard	1	['3zMqEWyUDIJihzI8AKZOsc']
Howard	Nia Pearl	1	['3zMqEWyUDIJihzI8AKZOsc']
Roddy Ricch	Ty Dolla $ign	1	['6In6SkveIw26thdYRhHTVX']
Chloe x Halle	Mike WiLL Made-It	1	['2RIwyaOBDgvnr2NsgCEPTO']
Chloe x Halle	Swae Lee	1	['2RIwyaOBDgvnr2NsgCEPTO']
Mike WiLL Made-It	Swae Lee	1	['2RIwyaOBDgvnr2NsgCEPTO']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
PARTYNEXTDOOR	dvsn	1	['0tdyynUXfnTTtOXRXdDqqQ']
Megan Thee Stallion	Normani	1	['0PQsrLxPbOBBwwmXCnGvcF']
Nokwazi	Zandimaz	1	['7ixaxOUwMBj52zEx2rWXaF']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Bad Bunny	Drake	1	['6WGTfHSQtUcEx5vgpxTLCs']
Bad Bunny	PARTYNEXTDOOR	1	['6WGTfHSQtUcEx5vgpxTLCs']
Lil Tjay	Summer Walker	1	['5JYsU2yRoQ6utiLW7Owvjc']
Pop Smoke	Summer Walker	1	['5JYsU2yRoQ6utiLW7Owvjc']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Ami Faku	Simmy	1	['1S2pEV0I0aisIDR2o0uUuN']
Azana	Sun-El Musician	1	['0Bl8N02J5qjjLRk2SlH3Jc']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Jack & Jack	Jonas Blue	1	['5ZSl6gDoV6bPPxzmLeneV9']
Cassper Nyovest	DJ Lemonka	1	['2gQdusy6tKb9idMDjr8Mkm']
Cassper Nyovest	HHP	1	['2gQdusy6tKb9idMDjr8Mkm']
Cassper Nyovest	Khuli Chana	1	['2gQdusy6tKb9idMDjr8Mkm']
Cassper Nyovest	Mo Molemi	1	['2gQdusy6tKb9idMDjr8Mkm']
Cassper Nyovest	Towdee Mac	1	['2gQdusy6tKb9idMDjr8Mkm']
Cassper Nyovest	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
DJ Lemonka	HHP	1	['2gQdusy6tKb9idMDjr8Mkm']
DJ Lemonka	Khuli Chana	1	['2gQdusy6tKb9idMDjr8Mkm']
DJ Lemonka	Mo Molemi	1	['2gQdusy6tKb9idMDjr8Mkm']
DJ Lemonka	Towdee Mac	1	['2gQdusy6tKb9idMDjr8Mkm']
DJ Lemonka	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
HHP	Khuli Chana	1	['2gQdusy6tKb9idMDjr8Mkm']
HHP	Mo Molemi	1	['2gQdusy6tKb9idMDjr8Mkm']
HHP	Towdee Mac	1	['2gQdusy6tKb9idMDjr8Mkm']
HHP	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
Khuli Chana	Mo Molemi	1	['2gQdusy6tKb9idMDjr8Mkm']
Khuli Chana	Towdee Mac	1	['2gQdusy6tKb9idMDjr8Mkm']
Khuli Chana	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
Mo Molemi	Towdee Mac	1	['2gQdusy6tKb9idMDjr8Mkm']
Mo Molemi	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
Towdee Mac	Tuks	1	['2gQdusy6tKb9idMDjr8Mkm']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Jeremy Loops	Motheo Moleko	1	['7rhryng8NGv5rVCi6Qf2g5']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Nasty C	Shekhinah	1	['5izmlzt9mbvzuZogW9TXJB']
Shekhinah	Tellaman	1	['5izmlzt9mbvzuZogW9TXJB']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Tory Lanez	Yoko Gold	1	['4pcHqKIYOePHKFjIzoMd8F']
Hit-Boy	Nas	1	['1iapnxbK1ZDsuTL3jMoOtJ']
Daliwonga	Mas Musiq	1	['5E3dMroFcLPRsCG401k4j0']
Daliwonga	Myztro	1	['5E3dMroFcLPRsCG401k4j0']
Daliwonga	Vyno Miller	1	['5E3dMroFcLPRsCG401k4j0']
Madumane	Mas Musiq	1	['5E3dMroFcLPRsCG401k4j0']
Madumane	Myztro	1	['5E3dMroFcLPRsCG401k4j0']
Madumane	Vyno Miller	1	['5E3dMroFcLPRsCG401k4j0']
Myztro	Vyno Miller	1	['5E3dMroFcLPRsCG401k4j0']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
DJ Zinhle	Lloyiso	1	['7gWribn9JZ3wIEAAJsJ3MB']
Mlindo The Vocalist	Samthing Soweto	1	['56K9QwQzVu0hhwFFbXNOoA']
Ashanti	Joyner Lucas	1	['01WOwxkxOw2FqNIHkraxcN']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
808x	A-Reece	1	['0tFb2mTHssDj01zA9PUlhN']
808x	The Big Hash	1	['0tFb2mTHssDj01zA9PUlhN']
A-Reece	The Big Hash	1	['0tFb2mTHssDj01zA9PUlhN']
Mfr Souls	Skandi Soul	1	['5p03vsENYYlEJbZeMdNkA0']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Future	Lil Durk	1	['1Sm3NRIXjCqYWSi8NlV8fd']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Daliwonga	M Keyz	1	['45qNu395VVZ4iOTQVxRjLW']
Kabza De Small	M Keyz	1	['45qNu395VVZ4iOTQVxRjLW']
M Keyz	Madumane	1	['45qNu395VVZ4iOTQVxRjLW']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
2 Chainz	Future	1	['35Ycb1cMPK6tyNMsTepijg']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Meek Mill	Roddy Ricch	1	['4bl1HBZliBuYpFZjWgefE4']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Costa Titch	Sjava	1	['61IqoOZgclqCvjn6KImgKm']
Kehlani	Masego	1	['0QUbiLQySWPq5Lh3f7A9bN']
Dj Obza	Leon Lee	1	['5GQBwXjTLOyAeKROvGnYiN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Boohle	Josiah De Disciple	1	['3ZgAIOJFQfCNSZnFaV9e1D']
Batundi	Da Capo	1	['3KPi9CT698FYfMbJDLnfk9']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Brucie B.	Nas	1	['5HCPqll3QeQz3SVCWMxJuC']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Black Coffee	RY X	1	['4MDkxQH2Dzwt4p4KOI4Cuk']
Burna Boy	Youssou N'Dour	1	['1djCgiQcqe5JnZS61KYNpD']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Shizo	Swartspeare	1	['01CvXsLuELX2bNm3EfuvCM']
Shizo	The Lowkeys	1	['01CvXsLuELX2bNm3EfuvCM']
Swartspeare	The Lowkeys	1	['01CvXsLuELX2bNm3EfuvCM']
Kid Cudi	Trippie Redd	1	['4J9SI7do4KOEsCexqEbjmR']
Cassper Nyovest	Nadia Nakai	1	['2IWTUXClWuMwxfoJ49GhID']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Russ	Ty Dolla $ign	1	['6xRNqXP3baPR9buXr8vreM']
Busta 929	JazziDisciples	1	['33ka1qGDKt9PGN1V2xTL2M']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Big Zulu	Intaba Yase Dubai	1	['1ORbu4FMNtNn0ZmwaCmiPb']
Big Zulu	Riky Rick	1	['1ORbu4FMNtNn0ZmwaCmiPb']
Intaba Yase Dubai	Riky Rick	1	['1ORbu4FMNtNn0ZmwaCmiPb']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Jobe London	Kamo Manje	1	['1lKqP0GH6cZ6zMtmUTJWs5']
Jobe London	Mphow69	1	['1lKqP0GH6cZ6zMtmUTJWs5']
Kamo Manje	Mphow69	1	['1lKqP0GH6cZ6zMtmUTJWs5']
AKA	L-Tido	1	['64v5BL6z6LZxTKi1tj4p36']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Afriikan Papi	Just Bheki	1	['2XuEowlU3Os49OPsAQ2kjS']
Afriikan Papi	Sun-El Musician	1	['2XuEowlU3Os49OPsAQ2kjS']
Just Bheki	Sun-El Musician	1	['2XuEowlU3Os49OPsAQ2kjS']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Harold Melvin & The Blue Notes	Teddy Pendergrass	1	['5kQ2ZEav7TgUoLSLrm7h8S']
DJ Zinhle	Mvzzle	1	['6EEmWiEPZSDGXBTknG8wR1']
DJ Zinhle	Rethabile	1	['6EEmWiEPZSDGXBTknG8wR1']
Mvzzle	Rethabile	1	['6EEmWiEPZSDGXBTknG8wR1']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Da Capo	Simmy	1	['3fX5B80DIcXFjSHQMHWJq7']
Da Capo	Sun-El Musician	1	['3fX5B80DIcXFjSHQMHWJq7']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Anderson .Paak	Big Sean	1	['7LYgVPxRvlN7OavmyrnOGe']
Anderson .Paak	Earlly Mac	1	['7LYgVPxRvlN7OavmyrnOGe']
Anderson .Paak	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
Big Sean	Earlly Mac	1	['7LYgVPxRvlN7OavmyrnOGe']
Big Sean	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
Earlly Mac	Wale	1	['7LYgVPxRvlN7OavmyrnOGe']
Makhadzi	Moonchild Sanelly	1	['2a8N4Y9oRxj7IidGNkitQa']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
Bizizi	Soweto's Finest	1	['2DxRbSpyYb0Kmw0wn30Npw']
KayGee DaKing	Soweto's Finest	1	['2DxRbSpyYb0Kmw0wn30Npw']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Mas Musiq	Riky Rick	1	['4Jeb8F2V72w6Ydu0bPTnk6']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
NAV	Pop Smoke	1	['6LUE5WlMgrpLouGxzJAUVv']
42 Dugg	Big Sean	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Boldy James	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
42 Dugg	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Boldy James	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Big Sean	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Cash Kidd	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Boldy James	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Drego	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Cash Kidd	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Eminem	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Drego	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Kash Doll	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Eminem	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Payroll Giovanni	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Kash Doll	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Payroll Giovanni	"Royce Da 5'9"""	1	['2kY2ROHIGdp3aA6ahqaUKm']
