artist_1	artist_2	count	song_ids
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Drake	James Fauntleroy	1	['56NDFbD0tCUawnqeU2wcvv']
Milky Chance	Tash Sultana	1	['3VXvKTOQoY0kWvpjU67uq2']
Ami Faku	Sun-El Musician	1	['428JKI7aO86RjJh0uqG9fg']
DeJ Loaf	Rick Ross	1	['1EW1ApmkymvxOyJSpkqrZV']
Alan Walker	K-391	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Dason	Manqonqo	1	['0h0wYYyVd7DQzHl4casWnP']
Dason	Saviour Gee	1	['0h0wYYyVd7DQzHl4casWnP']
Manqonqo	Saviour Gee	1	['0h0wYYyVd7DQzHl4casWnP']
Buddy	J. Cole	1	['1KbCc89SxYma4BnBChkJBs']
Buddy	Smino	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	EARTHGANG	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	J. Cole	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	JID	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	Smino	1	['1KbCc89SxYma4BnBChkJBs']
JID	Smino	1	['1KbCc89SxYma4BnBChkJBs']
PARTYNEXTDOOR	Summer Walker	1	['43IMaycr34ZR5kS8mlL5hH']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Ari Lennox	Baby Rose	1	['7dnSXaCjLdFiWZa8s5wP1n']
Ari Lennox	Bas	1	['7dnSXaCjLdFiWZa8s5wP1n']
Baby Rose	Bas	1	['7dnSXaCjLdFiWZa8s5wP1n']
Baby Rose	Dreamville	1	['7dnSXaCjLdFiWZa8s5wP1n']
A Boogie Wit da Hoodie	Summer Walker	1	['4Qxn47gWPSucovKrMyRf1z']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Beyoncé	Kendrick Lamar	1	['0lboDHM9hSR5j5CFlWDR9k']
21 Savage	Metro Boomin	1	['0AluA5RNsa4Cx6XRhf2hWZ']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Chance the Rapper	Gucci Mane	1	['0WoAkdHmgPmEXfiBox1flk']
Chance the Rapper	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
DaBaby	Gucci Mane	1	['0WoAkdHmgPmEXfiBox1flk']
DaBaby	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Gucci Mane	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Afro Brotherz	Lady Zamar	1	['6sMqyarnuAB2NLf3OKrtfz']
Afro Brotherz	Prince Kaybee	1	['6sMqyarnuAB2NLf3OKrtfz']
Lady Zamar	Prince Kaybee	1	['6sMqyarnuAB2NLf3OKrtfz']
Kwesta	Rick Ross	1	['54Atrf41StpYBFlq2JCNsp']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Daniel Caesar	Pharrell Williams	1	['0b6l1obmzq1YrqiKBVLtIo']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
Beyoncé	Pharrell Williams	1	['5vIiGOCqhPwnQDZhWhewGU']
Beyoncé	Salatiel	1	['5vIiGOCqhPwnQDZhWhewGU']
Pharrell Williams	Salatiel	1	['5vIiGOCqhPwnQDZhWhewGU']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Murda Beatz	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
Nicki Minaj	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
Juice WRLD	Young Thug	1	['5TnLXSd4h6G06Fbt2ApOpa']
Burna Boy	Jeremih	1	['3KSnA0j67IFkiwmEotMGin']
Burna Boy	Serani	1	['3KSnA0j67IFkiwmEotMGin']
Jeremih	Serani	1	['3KSnA0j67IFkiwmEotMGin']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Juluka	Soweto Gospel Choir	1	['2NIXkSIYppHg1HBe1oDcI8']
Dreamville	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
EARTHGANG	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
J. Cole	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
Saba	Smino	1	['7wTA0NKIm6T7nP2kaymU2a']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Kehlani	Musiq Soulchild	1	['40ux5ovsNq0r4sJ6lNC1Uk']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Mlindo The Vocalist	Samthing Soweto	1	['56K9QwQzVu0hhwFFbXNOoA']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Jhené Aiko	Summer Walker	1	['7EkiMl81fUHVwpItgtzI4r']
AKA	DJ Tira	1	['058KuUdQ5Ad1okNJecJbIk']
AKA	Riky Rick	1	['058KuUdQ5Ad1okNJecJbIk']
DJ Tira	Riky Rick	1	['058KuUdQ5Ad1okNJecJbIk']
Jaden	Trinidad James	1	['4zY9B5aEAtcOY35GBqQHUS']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Jesse Clegg	Johnny Clegg	1	['6ehcPB6ztFT1wJPNLnJDrI']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Deante' Hitchcock	Dreamville	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	Mereba	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	Omen	1	['5KUciA17ZXudpvWAc3mLHs']
Deante' Hitchcock	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Dreamville	Mereba	1	['5KUciA17ZXudpvWAc3mLHs']
Dreamville	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Mereba	Omen	1	['5KUciA17ZXudpvWAc3mLHs']
Mereba	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Omen	St. Beauty	1	['5KUciA17ZXudpvWAc3mLHs']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
Nasty C	Rowlene	1	['4fkCcUS3Gl5cRi9zNt7oMa']
Ludacris	Tory Lanez	1	['0PKek4Dx6rgpvQZkL6VqKL']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
070 Shake	Jessie Reyez	1	['1k9bH40gL6lCMIgHOsTDP8']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
DJ Sumbody	Kwesta	1	['2lC9hkCMeRxEMAVHn5V1xE']
DJ Sumbody	Vaal Nation	1	['2lC9hkCMeRxEMAVHn5V1xE']
DJ Sumbody	Vettys	1	['2lC9hkCMeRxEMAVHn5V1xE']
Kwesta	Thebe	1	['2lC9hkCMeRxEMAVHn5V1xE']
Kwesta	Vaal Nation	1	['2lC9hkCMeRxEMAVHn5V1xE']
Kwesta	Vettys	1	['2lC9hkCMeRxEMAVHn5V1xE']
Thebe	Vaal Nation	1	['2lC9hkCMeRxEMAVHn5V1xE']
Thebe	Vettys	1	['2lC9hkCMeRxEMAVHn5V1xE']
Vaal Nation	Vettys	1	['2lC9hkCMeRxEMAVHn5V1xE']
Estelle	KAYTRANADA	1	['6YmX8SDySkBPnvWiGF7AqU']
K.O	Sjava	1	['6ieyy0UGIq3IWJO0BgYfY3']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kwesta	Rich Homie Quan	1	['5xmnmV9xQF0UDpIZk5wEuy']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
Meek Mill	NAV	1	['5rU6kDNXZLXIinFezpbWbO']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Jobe London	Kamo Manje	1	['1lKqP0GH6cZ6zMtmUTJWs5']
Jobe London	Mphow69	1	['1lKqP0GH6cZ6zMtmUTJWs5']
Kamo Manje	Mphow69	1	['1lKqP0GH6cZ6zMtmUTJWs5']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Biggy	beatsbyhand	1	['6WtlcXdOiIa5s798aWDSPL']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
John Legend	Lil Wayne	1	['3mJBWnmzYyQkoe0tqgTw8g']
John Legend	Rick Ross	1	['3mJBWnmzYyQkoe0tqgTw8g']
Lil Wayne	Rick Ross	1	['3mJBWnmzYyQkoe0tqgTw8g']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Black Motion	Msaki	1	['7BBPfDLjooHAEAQiIOz8HI']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jaden	WILLOW	1	['6XNANAB7sFvkfho6bMCp7o']
DJ Zinhle	Mvzzle	1	['6EEmWiEPZSDGXBTknG8wR1']
DJ Zinhle	Rethabile	1	['6EEmWiEPZSDGXBTknG8wR1']
Mvzzle	Rethabile	1	['6EEmWiEPZSDGXBTknG8wR1']
Anderson .Paak	Brandy	1	['70pZIQqQ37SrNCADx0FiPN']
Ladysmith Black Mambazo	Oliver Mtukudzi	1	['2WvXv4HvAc3giCyj79UdSt']
DJ Maphorisa	Masterpiece	1	['2gTX4MFsASeinRGXnZIp2e']
Kabza De Small	Masterpiece	1	['2gTX4MFsASeinRGXnZIp2e']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Bryson Tiller	H.E.R.	1	['6lzLjIOyWTyTJvk0jraYee']
Dreamville	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
J. Cole	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
JID	Vince Staples	1	['2DjLLLV2r88a8TO0hVTVrS']
Ari PenSmith	Eight9FLY	1	['4n358XQMHXd0xi6NazWdxr']
Ari PenSmith	GoldLink	1	['4n358XQMHXd0xi6NazWdxr']
Ari PenSmith	KAYTRANADA	1	['4n358XQMHXd0xi6NazWdxr']
Eight9FLY	GoldLink	1	['4n358XQMHXd0xi6NazWdxr']
Eight9FLY	KAYTRANADA	1	['4n358XQMHXd0xi6NazWdxr']
GoldLink	KAYTRANADA	1	['4n358XQMHXd0xi6NazWdxr']
Charlotte Day Wilson	KAYTRANADA	1	['4O9t8Qq941SAzdGlex4noA']
Kendrick Lamar	Nipsey Hussle	1	['6fIjnWrv46njJHLDAY2JdC']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Rick Ross	Summer Walker	1	['14geRrYSRz73sBbtPD4iPQ']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Lykke Li	Skrillex	1	['47UnzjxpWvJKCverxM1OaS']
Angelique Kidjo	Burna Boy	1	['6F5bERiTAIAVAP8ZUh0tqE']
Angelique Kidjo	Damian Marley	1	['6F5bERiTAIAVAP8ZUh0tqE']
Burna Boy	Damian Marley	1	['6F5bERiTAIAVAP8ZUh0tqE']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Kwesta	Thee Legacy	1	['7nFtquq6WPg9u9pE14Doq5']
Makwa	Thee Legacy	1	['7nFtquq6WPg9u9pE14Doq5']
Thee Legacy	Tshego AMG	1	['7nFtquq6WPg9u9pE14Doq5']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Mr Eazi	Tiwa Savage	1	['3KZK9MF3bAixN5UWOHVTbf']
DJ Lag	Shekhinah	1	['4iLJj92dbqqBb2DVdkXBKo']
Future	Young Thug	1	['0zNHMc1cGKe4MO5rtGtKRh']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
DJ Khaled	J Balvin	1	['4U6ubKsTd8RBDP5tPPhh7I']
DJ Khaled	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Jeremih	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
J Balvin	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Lil Baby	1	['4U6ubKsTd8RBDP5tPPhh7I']
Jeremih	Meek Mill	1	['4U6ubKsTd8RBDP5tPPhh7I']
Ms. Lauryn Hill	Pusha T	1	['0TGyMhttuNwKab2XJMJ1rl']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
DJ Maphorisa	Leehleza	1	['0s82fNRdr1KkX7I2tW646E']
Kabza De Small	Moonchild Sanelly	1	['0s82fNRdr1KkX7I2tW646E']
Leehleza	Moonchild Sanelly	1	['0s82fNRdr1KkX7I2tW646E']
Jagged Edge	Jermaine Dupri	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jagged Edge	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Jermaine Dupri	Tory Lanez	1	['1nwsxV3FiYC3SJD9OfcVfF']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Jaden	Tyler, The Creator	1	['7kWOOLjhvTsfNFHdu9iWWl']
ILLENIUM	X Ambassadors	1	['70YPzqSEwJvAIQ6nMs1cjY']
Leehleza	Mfr Souls	1	['0SomGXD6Q0YPL7WmjnsufN']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Killa	Soso	1	['58aKHmQWtsDdeyKye15MGM']
Killa	Vusinator	1	['58aKHmQWtsDdeyKye15MGM']
Soso	Vusinator	1	['58aKHmQWtsDdeyKye15MGM']
Aymos	DJ Maphorisa	1	['3wfldFmVsFWAZZrqw8FxMp']
Aymos	Kabza De Small	1	['3wfldFmVsFWAZZrqw8FxMp']
Aymos	Mas Music	1	['3wfldFmVsFWAZZrqw8FxMp']
DJ Maphorisa	Mas Music	1	['3wfldFmVsFWAZZrqw8FxMp']
Kabza De Small	Mas Music	1	['3wfldFmVsFWAZZrqw8FxMp']
Ami Faku	Blaq Diamond	1	['0mLgDscA9VfdA8K50BXQos']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Lil Baby	ScHoolboy Q	1	['0wE6AaKnovGUAnwmSxHFrr']
Ladysmith Black Mambazo	P.J. Powers	1	['0F7pij0rEvmbMaqzckKHNi']
Meek Mill	Mustard	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Meek Mill	YG	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	Quavo	1	['5duCElafuovM4ZSmkQL4hn']
Mustard	YG	1	['5duCElafuovM4ZSmkQL4hn']
Quavo	YG	1	['5duCElafuovM4ZSmkQL4hn']
DJ Speedsta	Yung Swiss	1	['0Gz3FpIIp7ggHZEhnoOSa2']
Bhekumuzi Luthuli	Hugh Masekela	1	['2l9AgYCrAJ2vEaSgavRItg']
Bhekumuzi Luthuli	Ladysmith Black Mambazo	1	['2l9AgYCrAJ2vEaSgavRItg']
Bhekumuzi Luthuli	Thandiswa	1	['2l9AgYCrAJ2vEaSgavRItg']
Hugh Masekela	Ladysmith Black Mambazo	1	['2l9AgYCrAJ2vEaSgavRItg']
Hugh Masekela	Thandiswa	1	['2l9AgYCrAJ2vEaSgavRItg']
Ladysmith Black Mambazo	Thandiswa	1	['2l9AgYCrAJ2vEaSgavRItg']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Chris Brown	G-Eazy	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Chris Brown	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
G-Eazy	Nicki Minaj	1	['5LYwm0eVFzjfMsKTiDlDwZ']
Kwesta	Nadia Nakai	1	['7LXNObV9JlHsi7xnCclafI']
Kwesta	Sio	1	['7LXNObV9JlHsi7xnCclafI']
Nadia Nakai	Sio	1	['7LXNObV9JlHsi7xnCclafI']
DJ Sumbody	Leehleza	1	['64FJ5JI5hDtMAH8K6MhLNV']
DJ Sumbody	Londie London	1	['64FJ5JI5hDtMAH8K6MhLNV']
Leehleza	Londie London	1	['64FJ5JI5hDtMAH8K6MhLNV']
Adekunle Gold	Amanda Black	1	['5XipLxofs5fiY3w19ilqcV']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
AKA	YoungstaCPT	1	['1YxPzrnhTWsD1gfnmkz2Ws']
Daliwonga	Luu Nineleven	1	['2XVUSu7mzf0WsWdNdyboZP']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Lute	Shane Eagle	1	['6kJlZYJvlLl8kj8rstxCum']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
A-Reece	Wordz	1	['68mn6W9xdOqlEyHUJEv32e']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Biggy	Early B	1	['4A5zEpVYUW9Ul3UrGIXJmd']
Biggy	Jan Bloukaas	1	['4A5zEpVYUW9Ul3UrGIXJmd']
Early B	Jan Bloukaas	1	['4A5zEpVYUW9Ul3UrGIXJmd']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Locnville	Pascal & Pearce	1	['0ITRIKII0SpYKzrD7cnDRw']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Future	Lil Keed	1	['6FZjiSBSQoj1geAgXjvqez']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
