artist_1	artist_2	count	song_ids
Future	Young Stoner Life	1	['2RnpmGmVsvCBCb0d74O2N6']
Big Zulu	Mnqobi Yazo	1	['6G1j83PZJQC5X8IRMS1zMC']
Blaqnick & MasterBlaq	Uncle Jo	1	['1z8jxUh4zX5ieWFMn3NWG8']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
21 Savage	Metro Boomin	1	['5SWnsxjhdcEDc7LJjq9UHk']
Karyendasoul	Nana Atta	1	['280MTeg7bZYCHaHxhaAtPq']
Karyendasoul	Zakes Bantwini	1	['280MTeg7bZYCHaHxhaAtPq']
Nana Atta	Zakes Bantwini	1	['280MTeg7bZYCHaHxhaAtPq']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Da Ish	Senzo Afrika	1	['1JQHmlVRftlxXXoPL3nrgl']
Dj Melzi	Senzo Afrika	1	['1JQHmlVRftlxXXoPL3nrgl']
Black Motion	Young Stunna	1	['0yOBUasztNyYo071UfGezR']
25K	Emtee	1	['4TKFNOFTCiU666BrUnDff9']
DJ Maphorisa	Hume Da Muzika	1	['1VAl1RERtE6sFrgOoh48su']
DJ Maphorisa	Sipho Banda	1	['1VAl1RERtE6sFrgOoh48su']
Hume Da Muzika	Kabza De Small	1	['1VAl1RERtE6sFrgOoh48su']
Hume Da Muzika	Sipho Banda	1	['1VAl1RERtE6sFrgOoh48su']
Kabza De Small	Sipho Banda	1	['1VAl1RERtE6sFrgOoh48su']
Emtee	Moozlie	1	['7HqTMqJsYlCzuLnpDLOchr']
Dessy Hinds	Thato Saul	1	['3HvxyAGWZ95w52CyO9pSig']
Dessy Hinds	Wordz	1	['3HvxyAGWZ95w52CyO9pSig']
Thato Saul	Wordz	1	['3HvxyAGWZ95w52CyO9pSig']
Sino Msolo	Slade	1	['7svsAHuA6hM4sKhkzpvlhS']
Sino Msolo	Tweezy	1	['7svsAHuA6hM4sKhkzpvlhS']
Sino Msolo	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Slade	Tweezy	1	['7svsAHuA6hM4sKhkzpvlhS']
Slade	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Tweezy	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Bello no Gallo	Niseni	1	['21yMnKufBg1L51PGGVryTj']
Drake	Yung Bleu	1	['7E2C5rBLpCKwQlhJPVFBRS']
Ami Faku	Nomfundo Moh	1	['6wQvbzsxSLKqYrPc26jd9S']
Ami Faku	Sha Sha	1	['6wQvbzsxSLKqYrPc26jd9S']
Nomfundo Moh	Sha Sha	1	['6wQvbzsxSLKqYrPc26jd9S']
Mellow	Sizwe Alakine	1	['2dM80CgIbQoEhfS4GLWxz9']
Sizwe Alakine	Sleazy	1	['2dM80CgIbQoEhfS4GLWxz9']
Sizwe Alakine	Young Stunna	1	['2dM80CgIbQoEhfS4GLWxz9']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kehlani	Ty Dolla $ign	1	['6ZRuF2n1CQxyxxAAWsKJOy']
Lil Durk	Young Thug	1	['2L6lh2RmMs1yz4FQzdbwOn']
Busta 929	Mdu M	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Mr JazziQ	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Reece Madlisa	1	['5JoLSKwjNl6u9lbNslUm07']
Mdu M	Zuma	1	['5JoLSKwjNl6u9lbNslUm07']
Coster Vundras	Mapara A Jazz	1	['0NyXj2Lwh6qivuG3MoYgnV']
Coster Vundras	Ntosh Gazi	1	['0NyXj2Lwh6qivuG3MoYgnV']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Mr Thela	Mshayi	1	['7J0vho7Fc0aYCdE8GDlX0L']
Mr Thela	T-Man	1	['7J0vho7Fc0aYCdE8GDlX0L']
Mshayi	T-Man	1	['7J0vho7Fc0aYCdE8GDlX0L']
Angelos	Black Coffee	1	['2V3eYi8OnnESmDsSW2jUBB']
Angelos	Jinadu	1	['2V3eYi8OnnESmDsSW2jUBB']
Black Coffee	Jinadu	1	['2V3eYi8OnnESmDsSW2jUBB']
Dj Givy Baby	Sir Trill	1	['3qDL0Air8TtjZmYzB2jAFe']
Dj Givy Baby	Soa Mattrix	1	['3qDL0Air8TtjZmYzB2jAFe']
Rascoe Kaos	Zaba	1	['7AyIRe0g7fobaymXh9IXqx']
Lil Durk	Summer Walker	1	['4blMQHONplzay3YkNIUlcn']
Bontle Smith	Kamo Mphela	1	['7cVgVA4VO6EaVWvKZGQF9m']
Bontle Smith	Major League Djz	1	['7cVgVA4VO6EaVWvKZGQF9m']
Bontle Smith	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
Kamo Mphela	Major League Djz	1	['7cVgVA4VO6EaVWvKZGQF9m']
Kamo Mphela	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
Major League Djz	Mfr Souls	1	['7cVgVA4VO6EaVWvKZGQF9m']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Djy Zan SA	Fanarito	1	['6FNMCFdGEDQfsyplgaMn5j']
Djy Zan SA	Konka	1	['6FNMCFdGEDQfsyplgaMn5j']
Fanarito	Konka	1	['6FNMCFdGEDQfsyplgaMn5j']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Busta 929	DBN Gogo	1	['0SZtkfDkXwoZshG9hv98WR']
Busta 929	Seekay	1	['0SZtkfDkXwoZshG9hv98WR']
DBN Gogo	Lady Du	1	['0SZtkfDkXwoZshG9hv98WR']
DBN Gogo	Mr JazziQ	1	['0SZtkfDkXwoZshG9hv98WR']
DBN Gogo	Seekay	1	['0SZtkfDkXwoZshG9hv98WR']
Lady Du	Seekay	1	['0SZtkfDkXwoZshG9hv98WR']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Simmy	Sun-El Musician	1	['3QWRejTRlqHIJT3F9AMhaK']
MDU aka TRP	Mr JazziQ	1	['5if7CXfxMUrKGDuKlzGGqD']
MDU aka TRP	The Majesties	1	['5if7CXfxMUrKGDuKlzGGqD']
Mr JazziQ	The Majesties	1	['5if7CXfxMUrKGDuKlzGGqD']
Unfoonk	Young Stoner Life	1	['3kv3JzZg7Jq7vHmnMSYQ0r']
Unfoonk	Young Thug	1	['3kv3JzZg7Jq7vHmnMSYQ0r']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Caltonic SA	Focalistic	1	['2HAXDg8Siw29zeOvzgtVmN']
Caltonic SA	Makhadzi	1	['2HAXDg8Siw29zeOvzgtVmN']
Caltonic SA	Masterpiece YVK	1	['2HAXDg8Siw29zeOvzgtVmN']
Focalistic	Makhadzi	1	['2HAXDg8Siw29zeOvzgtVmN']
Focalistic	Masterpiece YVK	1	['2HAXDg8Siw29zeOvzgtVmN']
Makhadzi	Masterpiece YVK	1	['2HAXDg8Siw29zeOvzgtVmN']
Pharrell Williams	Summer Walker	1	['6hDgNvgXstF65ymjGlxpky']
Summer Walker	The Neptunes	1	['6hDgNvgXstF65ymjGlxpky']
Black Coffee	Tellaman	1	['1O6O66jccyBLSgJAo44svF']
Black Coffee	Una Rams	1	['1O6O66jccyBLSgJAo44svF']
Tellaman	Una Rams	1	['1O6O66jccyBLSgJAo44svF']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Dlala Thukzin	Thabiso Lavish	1	['4ZAowZS0evxfR6LK1fopaQ']
Moscow	Thabiso Lavish	1	['4ZAowZS0evxfR6LK1fopaQ']
Nkosazana Daughter	Thabiso Lavish	1	['4ZAowZS0evxfR6LK1fopaQ']
Rascoe Kaos	Thabiso Lavish	1	['4ZAowZS0evxfR6LK1fopaQ']
Tee Jay	Thabiso Lavish	1	['4ZAowZS0evxfR6LK1fopaQ']
Thabiso Lavish	ThackzinDJ	1	['4ZAowZS0evxfR6LK1fopaQ']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Da Muziqal Chef	Just Bheki	1	['0B5yLnSohxpCCyXUwLVHyL']
Da Muziqal Chef	Mkeyz	1	['0B5yLnSohxpCCyXUwLVHyL']
De Mthuda	Just Bheki	1	['0B5yLnSohxpCCyXUwLVHyL']
Just Bheki	Mkeyz	1	['0B5yLnSohxpCCyXUwLVHyL']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Isaiah Rashad	YGTUT	1	['764K7H74QNi24ebPevPWXr']
DJ Khaled	Justin Timberlake	1	['4eSsGiCHi75eMYx31ntNuI']
Babalwa M	Sekiwe	1	['66BVg5X0CckXGNGLCmeNH9']
Kelvin Momo	Sekiwe	1	['66BVg5X0CckXGNGLCmeNH9']
NduMusic	Ubuntu Brothers	1	['6DngXUuNjBMOWyqVyjQK9p']
Colano	Ntosh Gazi	1	['5JiC9aVRdEaEylSPhs9SXC']
Lil Duke	NAV	1	['17aAxnrJARm39LVoaaT97J']
NAV	Young Stoner Life	1	['17aAxnrJARm39LVoaaT97J']
Ms. Lauryn Hill	Nas	1	['1W7gmQ7AgRMIUthrV0OD0h']
Da Ish	Mkeyz	1	['4l9sCw2Tf0FBKHOiTwSIs5']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Basetsana	Master KG	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Nkosazana Daughter	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Nkosazana Daughter	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Nkosazana Daughter	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Nkosazana Daughter	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Obeey Amor	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Ski Mask The Slump God	Trippie Redd	1	['0gcbrwbpdxGHE9nW0TCoKP']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Brandon Lake	Elevation Worship	1	['7q05bMdcSwsJKduP8eiLpZ']
Brandon Lake	Maverick City Music	1	['7q05bMdcSwsJKduP8eiLpZ']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Shane Eagle	YoungstaCPT	1	['5HW3uYRMzmlLNHlnJZXD9U']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Davido	Virgo Deep	1	['7b3991NnMDhwZRq7C2Cpgc']
Focalistic	Virgo Deep	1	['7b3991NnMDhwZRq7C2Cpgc']
Lady Du	Makhadzi	1	['2dtRGy3uvKQUmLswx6NNZf']
Ch'cco	Ta Skipper	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ch'cco	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Kelvin Momo	Ta Skipper	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Kelvin Momo	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ta Skipper	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ta Skipper	Yumbs	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Tlholo	Yumbs	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ami Faku	Sun-El Musician	1	['428JKI7aO86RjJh0uqG9fg']
Colano	Team Mosha	1	['1AZtmVg7kUfgktp4iJpbQs']
Mapara A Jazz	Team Mosha	1	['1AZtmVg7kUfgktp4iJpbQs']
Acatears	Mas Musiq	1	['2KgNWiRDx1c7e3opMJouP0']
Acatears	Vigro Deep	1	['2KgNWiRDx1c7e3opMJouP0']
Mas Musiq	Vigro Deep	1	['2KgNWiRDx1c7e3opMJouP0']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
A Boogie Wit da Hoodie	Big Sean	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Diddy	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Cody Carnes	Elevation Worship	1	['5O306r2a9Nl7rm5ZlaTqka']
Cody Carnes	Kari Jobe	1	['5O306r2a9Nl7rm5ZlaTqka']
Elevation Worship	Kari Jobe	1	['5O306r2a9Nl7rm5ZlaTqka']
Burna Boy	DJ Tarico	1	['3KD8PhFfq5zQBAwwRvzG1i']
Burna Boy	Nelson Tivane	1	['3KD8PhFfq5zQBAwwRvzG1i']
Burna Boy	Preck	1	['3KD8PhFfq5zQBAwwRvzG1i']
Roddy Ricch	Takeoff	1	['61TWTSHcrFVgaRr6U4MKBs']
Nokwazi	Zandimaz	1	['7ixaxOUwMBj52zEx2rWXaF']
Aymos	Boohle	1	['4sX5V0tlkreNy3OYVaMfA1']
Boohle	Mas Musiq	1	['4sX5V0tlkreNy3OYVaMfA1']
Big Sean	Lil Keed	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	Young Stoner Life	1	['6FA0vuJEewEY8EZ8ldzMR7']
Lil Keed	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
T-Shyne	Young Stoner Life	1	['6FA0vuJEewEY8EZ8ldzMR7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Gunna	Jeff Bhasker	1	['4pUxYUHVKXWsgGhEhOu7R9']
Gunna	Nate Ruess	1	['4pUxYUHVKXWsgGhEhOu7R9']
Jeff Bhasker	Nate Ruess	1	['4pUxYUHVKXWsgGhEhOu7R9']
Jeff Bhasker	Young Thug	1	['4pUxYUHVKXWsgGhEhOu7R9']
Nate Ruess	Young Thug	1	['4pUxYUHVKXWsgGhEhOu7R9']
25K	Zoocci Coke Dope	1	['0onFGYRbjDiqVqKjtMaiLv']
Aunty Gelato	Balcony Mix Africa	1	['52DSlnj1gn1btlLyJBkHZD']
Aunty Gelato	Focalistic	1	['52DSlnj1gn1btlLyJBkHZD']
Aunty Gelato	Lady Du	1	['52DSlnj1gn1btlLyJBkHZD']
Aunty Gelato	LuuDaDeejay	1	['52DSlnj1gn1btlLyJBkHZD']
Aunty Gelato	Major League Djz	1	['52DSlnj1gn1btlLyJBkHZD']
Balcony Mix Africa	Focalistic	1	['52DSlnj1gn1btlLyJBkHZD']
Balcony Mix Africa	Lady Du	1	['52DSlnj1gn1btlLyJBkHZD']
Balcony Mix Africa	LuuDaDeejay	1	['52DSlnj1gn1btlLyJBkHZD']
Balcony Mix Africa	Major League Djz	1	['52DSlnj1gn1btlLyJBkHZD']
Focalistic	LuuDaDeejay	1	['52DSlnj1gn1btlLyJBkHZD']
Focalistic	Major League Djz	1	['52DSlnj1gn1btlLyJBkHZD']
Lady Du	LuuDaDeejay	1	['52DSlnj1gn1btlLyJBkHZD']
Lady Du	Major League Djz	1	['52DSlnj1gn1btlLyJBkHZD']
LuuDaDeejay	Major League Djz	1	['52DSlnj1gn1btlLyJBkHZD']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Gunna	Lil Keed	1	['0DVIjaENXsZIVNVJGbUIGt']
Emtee	J Smash	1	['4ZgmO1hMpw03GYKG86JVIQ']
Kelvin Momo	Mhaw Keys	1	['4TqVIgEPZ8ObQXSYPbXvZj']
Bongo Beats	Dj Gizo	1	['4UFhp42zb1WdjiM4EGRCPP']
Bongo Beats	MaWhoo	1	['4UFhp42zb1WdjiM4EGRCPP']
Dj Gizo	Dj Obza	1	['4UFhp42zb1WdjiM4EGRCPP']
Dj Gizo	MaWhoo	1	['4UFhp42zb1WdjiM4EGRCPP']
Dj Obza	MaWhoo	1	['4UFhp42zb1WdjiM4EGRCPP']
25K	Maglera Doe Boy	1	['3k41BOJ3ut2M5D9odsFfiT']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Big Zulu	Lwah Ndlunkulu	1	['6ByYlSmLy6z6tJLiO9FnGd']
Kid X	Kwesta	1	['4eBlYFGRUvx9ff6oPoKe3A']
Kid X	Reason	1	['4eBlYFGRUvx9ff6oPoKe3A']
Kwesta	Reason	1	['4eBlYFGRUvx9ff6oPoKe3A']
Dj Respect	Gobi Beast	1	['7D8pE5b6Ox9UPxVAI5G2rN']
A-Reece	Joey Fatts	1	['2x0NItsYOVR67KU5xn0iDc']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Makhadzi	Mkomasan	1	['4rLcFH8c21Zj6j88kt2RVf']
21 Savage	G Herbo	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Lil Durk	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Isaiah Rashad	Smino	1	['051zam2WDIKOLdu4XYpCaA']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Cassper Nyovest	Makhadzi	1	['15nqPX8XP2M3TbbYiSSRET']
Cassper Nyovest	Mr Brown	1	['15nqPX8XP2M3TbbYiSSRET']
Killer Kau	Mr JazziQ	1	['0mOoPsb9xZTzFqKLLqvkjL']
Killer Kau	Reece Madlisa	1	['0mOoPsb9xZTzFqKLLqvkjL']
Killer Kau	ThackzinDJ	1	['0mOoPsb9xZTzFqKLLqvkjL']
Killer Kau	Zuma	1	['0mOoPsb9xZTzFqKLLqvkjL']
Reece Madlisa	ThackzinDJ	1	['0mOoPsb9xZTzFqKLLqvkjL']
ThackzinDJ	Zuma	1	['0mOoPsb9xZTzFqKLLqvkjL']
Marshmello	Polo G	1	['0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	1	['0ada5XsQGLPUVbmTCkAP49']
2 Some Musik	Mapara A Jazz	1	['5oh4kDs9w7P7haYtVEilf2']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Maglera Doe Boy	Wordz	1	['2NVX5b0zWNTg4TaPwIzs3u']
DJ Stokie	Loxion Deep	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Murumba Pitch	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Murumba Pitch	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Murumba Pitch	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
Murumba Pitch	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Khuzani	Sphesihle Zulu	1	['4jEiNlNCG2kmAfAOtRxbFk']
Luve Dubazane	Sphesihle Zulu	1	['4jEiNlNCG2kmAfAOtRxbFk']
Busta 929	Joocy	1	['7GHKr2Fg86xWObxTnz26vK']
Busta 929	Pabi Cooper	1	['7GHKr2Fg86xWObxTnz26vK']
Joocy	Pabi Cooper	1	['7GHKr2Fg86xWObxTnz26vK']
Joocy	Reece Madlisa	1	['7GHKr2Fg86xWObxTnz26vK']
Pabi Cooper	Reece Madlisa	1	['7GHKr2Fg86xWObxTnz26vK']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
Bryson Tiller	H.E.R.	1	['1WTv76ouGCJZ0Rhz15YkIC']
Bryson Tiller	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
DJ Khaled	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
H.E.R.	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
Ed Sheeran	Kooldrink	1	['6OvZNs4JjdyebEiIi0jcaR']
Alicia Keys	Usher	1	['68vgtRHr7iZHpzGpon6Jlo']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Bizizi	Just Bheki	1	['1lKWiaDVmKjtieOKrFOOnI']
Bizizi	KayGee DaKing	1	['1lKWiaDVmKjtieOKrFOOnI']
Bizizi	TNS	1	['1lKWiaDVmKjtieOKrFOOnI']
