artist_id	name	genres	num_hits	num_collab_hits
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	1	1
6jpOOrGFSWdHx6leHfU54n	The Last Artful, Dodgr	['portland hip hop']	1	1
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	1	1
2l2o6ibYa7h1w4HwaS1uZV	Jay 305	['west coast trap']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
6hSbppor1AmH9RGzyxOcGT	Chevy Woods	['pittsburgh rap']	1	1
14w9cCpmdbQVQUCvVWFKdT	Darrius Willrich	['neo soul-jazz']	1	1
0mZbFsWo9tHccJsYkrIczQ	Good Gas	['atl trap']	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	1	1
1v3tdpIdBSW14rHUfiEVOv	Lauren Alaina	['contemporary country', 'country', 'country dawn', 'country road']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
18AOdS1Qw4XXnQSiPJQr1B	Mack Maine	[]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6c1pBXHYjFcGQQNO5MMsdd	Keys N Krates	['brostep', 'edm', 'electro house', 'electronic trap', 'livetronica']	1	1
4BYxqVkZyFjtik7crYLg5Q	Chris Young	['contemporary country', 'country', 'country road']	1	0
7ao5uJZUsPeVpWlNkkjWyx	DJ A1	[]	1	1
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	1	1
4aXXDj9aZnlshx7mzj3W1N	Lin-Manuel Miranda	['broadway', 'show tunes']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
70G9SSr9b5ymitJipY6sbX	Austin Lam	['trap soul']	1	1
68abRTdO4meYReMWHvBYb0	Chris Lane	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	0
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2bA6fzP0lMAQ4kz6CF61w8	Toby Keith	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1CUeN4GnHAGUk9nAXPorF4	Kodie Shane	['atl hip hop', 'trap queen']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	1	1
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
7x8nK0m0cP2ksQf0mjWdPS	Dierks Bentley	['contemporary country', 'country', 'country road']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	0
6RY7kT6PGGzAA3TG3s4Qmp	Karlae	['trap queen']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	1	1
5qRbfEf4Ooo19aRXKQzvUV	Navy Blue	['alternative hip hop', 'chill abstract hip hop', 'drumless hip hop', 'jazz rap']	1	1
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
10bRsziCCdq9Ht20lVVrRf	Station Wagon P	[]	1	1
41klVmDluQZmGGqoidNfbe	Blac Youngsta	['memphis hip hop', 'southern hip hop', 'trap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4MoAOfV4ROWofLG3a3hhBN	Jon Pardi	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
23DYJsw4uSCguIqiTIDtcN	Southside	['atl hip hop', 'atl trap']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
2ei3ToTz5SL3pVp17X0Vkd	John Lindahl	[]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
05kWC05qQmocVoC5Udgl6D	Supa Bwe	['pop rap', 'underground hip hop']	1	1
0yWuhITiYSrjzBrgT4NKsb	Forever Band	[]	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2uvY5pgdD9t1CZ5zMNw1rl	Lucy Rose	['ambient folk', 'british singer-songwriter']	1	1
3Ll0OyHvpoQmGP9TMQAhKV	The RattPack	[]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
0ECSmon1BUiFnB33X24eLI	Baby Goth	[]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	1	1
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	1
1ewyVtTZBqFYWIcepopRhp	Joey Purp	['chicago rap', 'indie hip hop', 'underground hip hop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
5B08rGb3FZKEEhNdsyQV8T	Norelle	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
7Gkyjs2OYQpJdOvvmwIz2Z	Pardison Fontaine	['upstate ny rap']	1	1
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
4ORGLIaI1piqzCpthayo9B	Red Coldhearted	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1wvlC6NwleHt1iRD6d5X2C	Foxy Brown	['contemporary r&b', 'east coast hip hop', 'hip pop', 'r&b']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
4U6sGpoCZvYkwmwB3VtRTW	Elliott Trent	['pop r&b', 'trap soul']	1	1
1DcWHZmzu1JT5IYWDDwHDU	Tracy T	['atl hip hop', 'atl trap']	1	1
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	1	1
19uEVh7y7Y9RfjMphMamXc	Cooliecut	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7BAaznGSsqcksud4R5ou5z	Cory Gunz	['nyc rap']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0gg11prPP6OqtUvBcKnPpq	Rylo Rodriguez	['alabama rap', 'atl trap', 'memphis hip hop', 'tennessee hip hop']	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
6DIUUnQRMBTkigLlsAxblR	D33J	['abstract beats']	1	1
6y80I9YZi4DOpbaSUlL725	Shlohmo	['downtempo', 'electronica', 'future garage', 'glitch', 'instrumental hip hop', 'wonky']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
4YURkxOtE9WWvMcYrmsVRg	HiDoraah	[]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	0
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
1J7FJ24Zv99uUQqhYhwHFc	at Wendys	['meme rap']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
7trxpXo6hVUnoB22sbCkEd	K$upreme	['atl trap', 'trap']	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	0
6y8XlgIV8BLlIg1tT1R10i	Old Dominion	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
