artist_id	name	genres	num_hits	num_collab_hits
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	1
6PsGqL0PFwxHuUNhbLVpEi	No Name No Fame	[]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5delTPpDAtBDsjk60f5xnt	Autumn!	['emoplugg', 'glitchcore', 'plugg', 'pluggnb']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
6AUl0ykLLpvTktob97x9hO	Tee Grizzley	['detroit hip hop', 'detroit trap', 'rap', 'southern hip hop', 'trap']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4yu2MuSk8aug2mviKZCLCU	Ellie Nelson	[]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
4U44HqrUwzfE2GEx9NXllw	Louie Ray	['detroit hip hop', 'flint hip hop']	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6GI52t8N5F02MxU0g5U69P	Santana	['blues rock', 'classic rock', 'mexican classic rock']	1	0
2J2V1PxHVZ1ANtT8Y2UdTS	Like	[]	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
7pnTkKShdYS8BnmTHhcEaa	Ben Burgess	['texas country']	1	1
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6bS1ddLkqrK5Jl6GyKK4j2	Og Bobby Billions	[]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	1	0
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	1	1
5rOkxO8Va1CnXhF7nrHMrU	YGTUT	['indie hip hop', 'tennessee hip hop', 'underground hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2eam0iDomRHGBypaDQLwWI	Bleachers	['indie pop', 'modern rock', 'pov: indie']	1	1
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
2hl0xAkS2AIRAu23TVMBG1	Kansas	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
2YOYua8FpudSEiB9s88IgQ	Yung Gravy	['meme rap', 'minnesota hip hop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
6hj2p7pzusn5Fcdi35Yedr	$ilkMoney	['drumless hip hop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
6W32hq7OVgrNXNCEU4RgfD	Tamae	[]	1	1
59HbaJ5E8ud7FNLGqUN1KH	Capella Grey	['pop rap']	1	1
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
6wwBv5Rq6Ev2USsDsIZO1o	DJ Cucumber Slice	[]	1	1
6TsHQClbheVZTyc97g5Nc4	No More Heroes	[]	1	1
5XUnUX8kk3l0a8WDHsWQ9B	Ast3p	[]	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	1	1
0jPnVIasXzBYjrlpO5irii	Ingrid Andress	['contemporary country']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	1	0
59TV2OX3lSIlALY4zlFPh4	SoGone SoFlexy	[]	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
52K4ArhA4OgMO7AsyEgqCT	Bow Wow Wow	['new romantic', 'new wave', 'new wave pop']	1	0
674vzBAaikJS08izx3A7Qb	MohandBadz	[]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6xKZIV7sBoUHmRRHjuMtu3	Slade Da Monsta	[]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	1
66lH4jAE7pqPlOlzUKbwA0	Miranda Lambert	['contemporary country', 'country', 'country dawn', 'country road']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	1	1
7dOBabd5O4CvKrg4iriHTM	Kid Rock	['nu metal']	1	0
2JSwnwAT1BupAQkhqcRCUw	Sada Baby	['detroit trap', 'scam rap']	1	1
1ZbmerOthZbxz5eR3c9Mn1	Icewear Vezzo	['detroit hip hop', 'detroit trap', 'florida drill', 'memphis hip hop']	1	1
3zZ88AwlTwfCJkowsFCvLA	Babyface Ray	['detroit hip hop', 'detroit trap']	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	1
31yqUKDLuRIRp6WrGHijf9	Taurus	[]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
40eKSsnN2YOIEIBvbzGHdu	Asuking	[]	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
1p6CdzJRoicjRcSdWoB9Qc	Mitchell Tenpenny	['contemporary country', 'country road', 'heartland rock', 'modern country rock']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	1
3okdBzP0MXH16NNNq8reTf	HSM	[]	1	0
78YqeIji3mgAS2K1Maca6x	Dylan Scott	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	0
29M3C4IzWXrztUr4cV2umC	King Los	['battle rap']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
5KNSP4rDNmHNaRlHS8sAZp	Supreme Cartel Fye	[]	1	1
2qcol27WpwcScUnNr5BbIJ	Michael J Supreme	[]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
2Iv9xUxQZyMxknah773Sdw	Ed Ivory	[]	1	1
5AAomuiyEWayklKG3qLv6U	Ken Page	['cabaret']	1	1
1SCWcYnoEh1978ycTDhZoW	Alvin & The Chipmunks	"[""children's music""]"	1	1
4NI5R1DbX27ODY5JTqnv2l	David Seville	['novelty']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
2bA6fzP0lMAQ4kz6CF61w8	Toby Keith	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
3DgcBA7P0ji5co7Z1Gfp2Q	Kristin Chenoweth	['broadway', 'show tunes']	1	0
1xQIR56DxgWYZPUvOLRIua	Amindi	['alternative r&b', 'dancehall']	1	1
7pBXdJN9S9N9nNifjPixET	Tohi	['persian pop']	1	1
5CEosSs2y4M9THNGI6mej8	Amir Tataloo	['persian pop']	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	0
5WWSL6rElJeUk3Uc1S2RyD	Dead Or Alive	['hi-nrg', 'new romantic', 'new wave pop', 'synthpop']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
4AcHt3JxKy59IX7JNNlZn4	Fitz and The Tantrums	['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'pov: indie']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	1	1
3nYYI90ObxhjLjdxaoXGSa	Catie Turner	['alt z', 'gen z singer-songwriter']	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
7zDPvKo7b0I7OPefCwqrsE	Mr Fantastik	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
0t4OC45mZTJBIjcIJmu4xw	Shotgun Shane	['country rap', 'redneck']	1	1
4pr7J7wzgObkE3DD3Izi7q	Young Buck	['crunk', 'dirty south rap', 'nashville hip hop']	1	1
3RPYHNSwe3w0mtfJwKIN9P	Bubba Sparxxx	['atl hip hop', 'country rap', 'dirty south rap', 'redneck', 'southern hip hop']	1	1
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
5nGIFgo0shDenQYSE0Sn7c	Evanescence	['alternative metal']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
757FXqX0Osk2pqtgv4E5v4	NURKO	['melodic dubstep', 'pop edm']	1	1
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
0urTpYCsixqZwgNTkPJOJ4	Aaliyah	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
3Q5An7JZqgdAu2oHDzwMyE	JORDY23	[]	1	0
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	1	0
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
57t5Fxg8oWwrk9SaTaWE18	Jordi Rivera	['dutch edm', 'future house']	1	1
3M6DDMNuxoccVfUSPgbupI	Sonny Bass	['dutch edm', 'future house']	1	1
0aKS1m1pFD0WwcYo6P02HU	YungLiV	['philly drill']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
1G79HjKLqjevxhllvfICNl	Solkatt	[]	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6WjcaQanKJEUjx4NUm47eX	Mir0sama	[]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
2QMsj4XJ7ne2hojxt6v5eb	Riley Green	['contemporary country', 'country road', 'modern country rock']	1	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
3LGDeDdWxFwVXfZf7jvdZe	Ajdaguru	[]	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
7jDblfQQLFAZCKXFfoGZ9Q	Jay Worthy	['drumless hip hop']	1	1
3kVUvbeRdcrqQ3oHk5hPdx	GROUPLOVE	['indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
3TQ9JTBI2n2hfo7aRONEYV	Sir Mix-A-Lot	['old school hip hop']	1	1
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
5rDXcEIODl8TgGTgrntnjX	Rexx Life Raj	['cali rap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
1W3sZMluDmealiI6B5awE9	Russian National Orchestra	['orchestra', 'russian orchestra']	1	1
2YdRnOqBXCl9g8xCLcGh8C	Mikhail Pletnev	['classical performance', 'russian classical piano']	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	1
