artist_id	name	genres	num_hits	num_collab_hits
1EpyA68dKpjf7jXmQL88Hy	Noname	['alternative r&b', 'chicago rap']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	1	0
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
0kQVtbYXplOdbRNlQ3RBOE	DaVionne	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
7vIKNKDEh3HF9LbBVq3IP3	Tankhead	['dark trap']	1	1
1xydRZbuoNd2yasgg5BKpA	Ikabod Veins	[]	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	1	1
5ooSG9S0glqP5ZrqqaHBvT	James Fauntleroy	[]	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
4tYSBptyGeVyZsk8JC4JHZ	Shoreline Mafia	['cali rap']	1	1
2gGtD7OGXbNZAY3oCZvZqA	Rob Vicious	['cali rap']	1	1
3ppQEG71r7jVpI8RudzycF	OHGEESY	['cali rap']	1	1
63GIj2yhFvX1Bzphb9JgVb	Fenix Flexin	['cali rap']	1	1
6pb2Dl1FHK081UKW6aUqgF	Master Kato	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
6Z4JcgqrqgysyHIPRtDIHo	Baby Rose	['alternative r&b']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6fcTRFpz0yH79qSKfof7lp	Seven Lions	['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive house', 'progressive trance']	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	1	1
3UVRliakQfa1pMWIsNuiZ8	Musiq Soulchild	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
07d5etnpjriczFBB8pxmRe	BJ The Chicago Kid	['alternative r&b', 'chicago rap']	1	1
7AguDSkWdr8NzTOvpTID4W	Lili K	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
294lNTPZfdqyzt8qnxmFiL	Mereba	['alternative r&b']	1	1
5REHfa3YDopGOzrxwTsPvH	Deante' Hitchcock	['atl hip hop', 'underground hip hop']	1	1
4j5EnP4t2lSKolLuQh1xvn	St. Beauty	['alternative r&b']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
61677A13kBwbTfqECI65p8	DIXSON	['indie r&b']	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
3HQyFCFFfJO3KKBlUfZsyW	Randy Newman	['movie tunes', 'singer-songwriter']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
164hs3x1Tsp3FgJWNHee1r	The Citizens of Halloween	['halloween']	1	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
2bA6fzP0lMAQ4kz6CF61w8	Toby Keith	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
0BvkDsjIUla7X0k6CSWh1I	Luke Bryan	['contemporary country', 'country', 'country road']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
6CqjoQyGZlnhnq5gAUz92c	Taylor Bennett	['chicago rap', 'drill', 'lgbtq+ hip hop']	1	1
05fo024EFotg9songSENOZ	CocoRosie	['art pop', 'folktronica', 'freak folk', 'new weird america']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	1	1
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	1	0
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2NmK5FyrQ18HOPXq1UBzqa	SWV	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	1	1
1XSB3sCl9cFQhmzaXIZQRd	Pretty Vee	[]	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	1
6vbY3hOaCAhC7VjucswgdS	Twista	['chicago rap', 'dirty south rap', 'gangster rap', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
08v1r0jqDyvSo2LtSqHxcy	Reo Cragun	['canadian hip hop', 'trap soul']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
4596e2d3KmYzAeVenjCxfj	Free Nationals	['alternative r&b', 'indie soul']	1	1
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
00oL7zWxmWveTsKF7DnIRd	Kyle Dixon & Michael Stein	['horror synth', 'soundtrack']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3UsKuHTLGkO916MrS3medi	Kidway	[]	1	1
2F4vlQrJakgfJhEW93DFcZ	Mally Mall	['slow game', 'west coast trap']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
0Dlbufr3A5qPlynEzYg3jI	Corey	[]	1	0
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
71sg3tAkpnG5jjfNWFX8zo	Reddz	[]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	1	1
0yq6uHIfFks9yOURUuCITV	Stacy Barthe	['pop soul']	1	1
4ULO7IGI3M2bo0Ap7B9h8a	Teyana Taylor	['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
46VWDbmWmzvPBTmkSr25gM	Marsha Ambrosius	['british soul', 'contemporary r&b', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']	1	1
5fyvTyetDr7gvLafBsEEhU	Shordie Shordie	['baltimore hip hop', 'cali rap']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3VBpsrUi2vV7Uj87ONHu7Z	Screamin' Jay Hawkins	[]	1	0
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	0
2IvkS5MXK0vPGnwyJsrEyV	Eric Church	['contemporary country', 'country', 'country road']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
6eKWqnckwdIlSnjaYgIyxv	Eli Young Band	['classic texas country', 'contemporary country', 'country', 'country road', 'heartland rock']	1	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	1	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3VEfffCnIsuupIrnkgmVtu	Lil Wop	['atl trap', 'underground hip hop']	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
3OBsADexDJ29wg3OGVoAji	Zoink Gang	[]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
6xS5PpBWaVYraexEkEjjXv	Maxo Kream	['houston rap', 'melodic rap', 'trap', 'underground hip hop']	1	1
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	1	1
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
1i374WEVqp1BCoCLmehog9	Danielle Haim	[]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
0YrtvWJMgSdVrk3SfNjTbx	Death Cab for Cutie	['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'seattle indie', 'washington indie']	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
23EA28263XvtIrXuySX6oI	Francis and the Lights	['art pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5dtbsNKCK6Q9yZzdhZpaqW	Sean Leon	['canadian hip hop', 'toronto rap']	1	1
0QWrMNukfcVOmgEU0FEDyD	Jacob Collier	['uk alternative pop']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
6lEhBhAv6HOopjXssi09cq	TisaKorean	['houston rap', 'viral rap']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
0y42IQBDFigO5mmEd1bGQG	i_o	['electro house']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
2kuTXO1yl1horIqmc9JQnI	Quan'ta	[]	1	1
4IhzPEztIBatEdS4DaB0Id	My Dad	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
0eezS9KmhdjGN436RdTIXu	Mavado	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
