artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	[2017, 2020]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017]	1	0
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2017]	1	1
1ilX5fJcOqJfo7l8HNxgmN	Chris Bosh	[]	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2017]	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	[2017, 2018, 2019, 2021]	1	0
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
7kFfY4UjNdNyaeUgLIEbIF	DeJ Loaf	['detroit hip hop', 'r&b', 'rap', 'southern hip hop', 'trap', 'trap queen']	[2017]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
2bA6fzP0lMAQ4kz6CF61w8	Toby Keith	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017, 2020, 2021]	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017]	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017]	1	1
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	[2017]	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	[2017]	1	1
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
5tIkXJTex4JY7cv9mmgAZx	Ruelle	['metropopolis']	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	[2017]	1	0
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	1	0
4yLuE0l9rK7fqijTb7BPh9	Sound M.O.B.	[]	[2017]	1	1
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	[2017]	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	[2017]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	[2017]	1	1
2oZcMYiKpjaA2Et5mU3RPP	Chronixx	['dancehall', 'modern reggae']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
3eSQPLy8hktGQTGSVB51lD	Millie Go Lightly	['uk contemporary r&b']	[2017]	1	1
4QAp87iZerUP9PKxtLhmW1	Oliver Nelson	['scandipop']	[2017]	1	1
7dtJROxWQe3fxxF5t7o67N	Bonnie McKee	['candy pop']	[2017]	1	1
0I5HubncQ8E1MFZOlPDY4J	Trinidad James	['atl hip hop', 'dirty south rap', 'trap']	[2017]	1	1
3IhWQSrLj8EJjdvjFTpCyo	Vince Gill	['classic oklahoma country', 'country', 'country road']	[2017]	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
5Bcvq9L6VlpAv5LX7Q5Y3r	MC Ty	[]	[2017]	1	0
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2017]	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017]	1	0
1mfDfLsMxYcOOZkzBxvSVW	Cole Swindell	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	1
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	[2017]	1	0
00oL7zWxmWveTsKF7DnIRd	Kyle Dixon & Michael Stein	['horror synth', 'soundtrack']	[2017, 2019, 2020]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
5pkJj3IFFJBgzNYJsGR57Y	Chucho Flash	[]	[2017]	1	1
0orEyXhG0KnPEDVgpctNJI	DJDS	['la pop']	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	[2017]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017]	1	0
3CoW2DhcuWKs93YEjEY5Eq	Tiffany Evans	['hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	[2017]	1	0
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	[2017]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017, 2018]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2017]	1	1
7MtZPIh0gpnInKFnXGcYDS	WYNNE	['la pop']	[2017]	1	1
4qOzMSukiZoiSjPQw8Zs7s	Mansionair	['aussietronica', 'indietronica']	[2017]	1	1
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2017]	1	1
5q8HGNo0BjLWaTAhRtbwxa	Brantley Gilbert	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	0
1Zatb2YN4erBOoSivOXc0o	O.T. Genasis	['southern hip hop', 'trap']	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
7x8MuRMbm9XIldHSJOtoNo	22 Savage	['baton rouge rap']	[2017]	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	[2017]	1	1
4uRYpUQZrNrY5t8tAv3XrD	NERO	['complextro', 'edm', 'electro house', 'melodic dubstep']	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	[2017, 2018, 2019, 2020, 2021]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
3yvCFkK57FXH7JIwZQ5CmU	Baka Not Nice	['canadian hip hop', 'melodic rap', 'toronto rap']	[2017]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2017, 2018]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017]	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2017]	1	1
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	[2017]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
27a4fLT1dhOT5esAfqQmBe	Divine Bars	[]	[2017]	1	1
5U8vD29RTtGkTfnEHPAMBR	Flames	[]	[2017]	1	1
5h3b0XMNunL3ehSknsBINs	lil aaron	[]	[2017]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
7iMvwE8qANp3aIfAGKEAwS	Cam’ron	['battle rap', 'east coast hip hop', 'harlem hip hop', 'southern hip hop']	[2017]	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
02uYdhMhCgdB49hZlYRm9o	Eagles Of Death Metal	['garage rock', 'garage rock revival', 'modern blues rock', 'palm desert scene']	[2017]	1	1
7F1l2kTBvOPGd8sF8nBEtv	Eurielle	['fantasy']	[2017]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
1UtjNYOT0U3YDs1XLBoSxG	Kajo	[]	[2018]	1	1
170nDXTLNnkC0TZyd0R496	Slaydro	[]	[2018]	1	1
4udfTw7V8jI4AHi7PEfJfj	Melii	['rap latina', 'trap queen']	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	[2018]	1	0
6wUL6C3zRBBf4N0QwYdws4	Bob Crosby & His Orchestra	"['big band', ""man's orchestra""]"	[2018]	1	1
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
1qDDkysTxJvFandHwP9CMx	Noah Schnacky	[]	[2018]	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2019]	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	[2018]	1	1
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	[2018]	1	0
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
5yD3wA48IGUoCVboe0LdHx	Standing On The Corner	['collage pop', 'experimental hip hop', 'hypnagogic pop']	[2018]	1	1
7crF48BmAnNaoNU8QPVld0	THEMXXNLIGHT	['dark r&b', 'trap soul']	[2018]	1	1
3eu4XaXUnk055bWtkKkK3W	Jimmy Wopo	['pittsburgh rap']	[2018]	1	1
3ohrdimoWGwbjGMOnTDoUJ	Hardo	['pittsburgh rap']	[2018]	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
15Dh5PvHQj909E0RgAe0aN	Nivea	['atl hip hop', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2018]	1	1
7cAlvWK5rgMmJ37j7woN8l	Christian Rich	[]	[2018]	1	1
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	[2018]	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
3DiSC0nSNNWpPy5ZK3mcrz	Nef The Pharaoh	['cali rap']	[2018]	1	1
2QLM9IFaHBtB16b8ZDaA3A	P-Lo	['asian american hip hop', 'cali rap']	[2018]	1	1
4PNHuWkk4ee6R8WEhFVPf5	NoCap	['alabama rap', 'atl trap']	[2018]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
2qgvmDsc4jrqbAbjq1HGM2	Rodney Atkins	['contemporary country', 'country', 'country road']	[2018]	1	1
0UGSKGxAJfltNONQ4AtETL	The Fisk Jubilee Singers	['spirituals', 'vintage gospel', 'vocal harmony group']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020]	1	0
4U6245OE6dlqMEOjDpWJzn	Jban$2Turnt	['atl trap']	[2018]	1	1
5zLbjnuArhVlVklkT5GoQD	Nel-Denarro	[]	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	[2018]	1	0
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	[2018]	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	[2018]	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	[2018]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	[2018]	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	[2018]	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
6jpOOrGFSWdHx6leHfU54n	The Last Artful, Dodgr	['portland hip hop']	[2018]	1	1
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	[2018]	1	1
2l2o6ibYa7h1w4HwaS1uZV	Jay 305	['west coast trap']	[2018]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
6hSbppor1AmH9RGzyxOcGT	Chevy Woods	['pittsburgh rap']	[2018]	1	1
14w9cCpmdbQVQUCvVWFKdT	Darrius Willrich	['neo soul-jazz']	[2018]	1	1
0mZbFsWo9tHccJsYkrIczQ	Good Gas	['atl trap']	[2018]	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	[2018]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
18AOdS1Qw4XXnQSiPJQr1B	Mack Maine	[]	[2018]	1	1
6c1pBXHYjFcGQQNO5MMsdd	Keys N Krates	['brostep', 'edm', 'electro house', 'electronic trap', 'livetronica']	[2018]	1	1
7ao5uJZUsPeVpWlNkkjWyx	DJ A1	[]	[2018]	1	1
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	[2018]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2018]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	[2018, 2019, 2020, 2021]	1	0
70G9SSr9b5ymitJipY6sbX	Austin Lam	['trap soul']	[2018]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2020]	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	[2018]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	[2018]	1	0
1CUeN4GnHAGUk9nAXPorF4	Kodie Shane	['atl hip hop', 'trap queen']	[2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	[2018]	1	1
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	[2018, 2020]	1	0
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2018]	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	[2018]	1	1
5qRbfEf4Ooo19aRXKQzvUV	Navy Blue	['alternative hip hop', 'chill abstract hip hop', 'drumless hip hop', 'jazz rap']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018, 2019, 2020, 2021]	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2018]	1	1
10bRsziCCdq9Ht20lVVrRf	Station Wagon P	[]	[2018]	1	1
41klVmDluQZmGGqoidNfbe	Blac Youngsta	['memphis hip hop', 'southern hip hop', 'trap']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
2ei3ToTz5SL3pVp17X0Vkd	John Lindahl	[]	[2018]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	[2018, 2019, 2020, 2021]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	[2018]	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	[2018]	1	1
05kWC05qQmocVoC5Udgl6D	Supa Bwe	['pop rap', 'underground hip hop']	[2018]	1	1
0yWuhITiYSrjzBrgT4NKsb	Forever Band	[]	[2018]	1	1
3Ll0OyHvpoQmGP9TMQAhKV	The RattPack	[]	[2018]	1	1
