artist_id	name	genres	num_hits	num_collab_hits
2YkKzgHa7xT6aW8QaSsQMd	Kitty Kat	['frauenrap']	2	2
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	2	0
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	2	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	2	2
1zDnARSHiWiOGH7QmiHORQ	65Goonz	['german alternative rap', 'german drill', 'german hip hop']	2	2
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	2	1
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	2	1
6A9b0JlSJF0KxCddzOTGiA	Höhner	['karneval', 'kolsche karneval']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
4iiEdRlpL7LDPxa1Wa0jkj	SHINSKY x DIMA	[]	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
22680B8sUdq6bL6nQaJfwg	Siriusmo	['destroy techno', 'electrofox', 'filter house']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	2	2
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	2	2
1ITjgqpqMDJlqZGAK3mlPQ	Sefo	['turkish trap']	2	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
7MSwVATA5fRIxRA6Z0BmTe	Eunique	['frauenrap', 'german cloud rap', 'german hip hop']	2	1
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
5vQXzZjy86ijQhMjMb1ke4	Josi	['german hip hop']	2	2
5poyNTy0YyDwAMSYBJ7zgv	Lichterkinder	['kindermusik']	2	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	2	2
2SkU1ixh8yKxOslFcuMmji	Xidir	['german hip hop']	2	2
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	2	2
0rtILhtW5MNyUqkZzKDd3J	Kida	['albanian pop']	2	2
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	2	2
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	2	2
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	2	2
6SjpwkrjfsNRKajDG4rDbJ	Tovaritch	[]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
6O890U7Xkm0uSLQ813NLgP	Coach Bennet	[]	2	0
3JtuxOs4xRaE4r0S50WcSI	Olson	['german cloud rap']	1	1
5qcItc7YNsjFopTrW9aICh	Temsa7	[]	1	1
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
4XnAHFXdr7Y0G0twlIxHit	2mission	[]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	1	1
4ddqz1AzqYMRKYTslXO839	Doria	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
6HqfbxY0cxZy5BKhErEnqy	Timu	[]	1	1
5Gi9FP1m5OCW7sYwetsUBd	Marvin Game	['german cloud rap', 'german hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4BdukbROt8qmkffXOpDW50	Finem	['albanian pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	1	1
6YgNQsBEuLr4wrGBVZexN8	MC Bilal	['german hip hop']	1	1
58vdNkkejf3z5dZh3hOrH8	JOLINA	[]	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
6o5FwtmyRmdaUqFnfmZ9l8	DELA	['german pop', 'german r&b']	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
4DMzvwya65eu1LsYZ3BLV6	Estikay	['german cloud rap', 'german hip hop', 'german jazz rap', 'hamburg hip hop']	1	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
5fNA73dELsAPgiJNA3Ev4e	JayTee	[]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
0tMFcqLXhtm1Gep20iuIR3	SXTN	['deep german hip hop', 'frauenrap', 'german hip hop']	1	0
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	1	1
3MzJcP62FVm6yKcprsiT7r	No Angels	['german pop', 'girl group']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
3mO6r0aFklynvP4OwjBEj7	Lando	['german cloud rap', 'german trap']	1	1
74pYbw2hCJjXyYitTfyT9F	NARU	['german hip hop']	1	1
4PsR7zANINcNVP73DBen3T	vanta	[]	1	1
3IW7ScrzXmPvZhB27hmfgy	Jul	['french hip hop', 'pop urbaine', 'rap marseille']	1	0
6BkcAbUkfIBM4XudxieMq8	Dr. Alban	['eurodance', 'europop', 'hip house']	1	0
7o95ZoZt5ZYn31e9z1Hc0a	Natasha Bedingfield	['dance pop', 'pop', 'post-teen pop']	1	0
2x8vG4f0HYXzMEo3xNsoiI	Bibi und Tina	['hoerspiel', 'kleine hoerspiel']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
4OGlp2UdUQGPJVbvJ82Cz5	Roland Clark	['garage house']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
2e4uIDIIBXR0MmZe0AJGhR	Bosse	['german pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
31PAzAvprOXLSA01ff7elC	Savvy	['german hip hop']	1	1
0UwDgULqasKVT9gjTZsmIn	EREN CAN	['german hip hop']	1	0
1NAWG3AngjBXyKbmPaz92D	Sammy Davis Jr.	['adult standards', 'lounge', 'vocal jazz']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
5tHiL8SKSaZGMBUPIiSmX4	KitschKrieg	['german hip hop', 'hamburg hip hop']	1	1
53EHeXzGs4HheTCTnwfPEr	SFR	[]	1	1
35pKZ36ma78w8aE467fRO9	Phil The Beat	['slap house']	1	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4f2Osmfrp1z54Y2d7Nf8vf	Philkeyz	[]	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	0
4wIBlvOhBSFNIAY7Gyht3h	ilyproxy	['german hyperpop']	1	1
4vL5YP8WPnYnRHy2C64Ffx	leander	[]	1	1
5zJRjAyQPqGD6TT2WwWCzf	Hadesthegrim	['german hyperpop']	1	1
6TfcFhH0OucVwxVW1AXhyk	eversonder	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
2ZvIFwl0BuQgHqWvDE80hC	Kobosil	['industrial techno']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
1Kjs5u8GQf6zCFdTj6SI9E	Malik Montana	['polish drill', 'polish hip hop', 'polish trap']	1	1
7gmNO7Sv6EFNtxJ7JTgeaC	Heidi Klum	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1tnX93BHWyMdBSLhwAzo1j	Mudi	['german hip hop']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
7xaDVu3YWJLnyoExZy9iWt	NKSN	['german r&b']	1	1
7iK3kLye8FTBgYuqhg7v5P	Sarah Engels	['german pop']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6mFNhGWIA0SYoGMFXi2cgf	Morpheuz	['german hip hop', 'german trap']	1	0
0c1JwhGqNvfBsmWNvRUKt1	Jamoo	['german viral rap']	1	1
5ePGdHwXrYiVXslyf1sYgF	Firat	[]	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	1
2dZshj2g0klBLuEML2xkWg	Beachbag	[]	1	0
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
27qcTBjTkjAqEhPDuIKz0W	SHOW-GO	['beatboxing']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
4ehP4q7oBt5xGv3Ep0O0MS	viko63	[]	1	1
2DTVU6DwbfC2wMt3YIdiv4	penglord	[]	1	1
1YQg0jqLV5RT98HjMXxzaO	TheDoDo	['german viral rap']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
6n0P0ePWzK7ObtWFPTssSq	Babymoench	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
62TYO8MQIPGNVne59x3AqS	Ansu	['german drill', 'german hip hop', 'german trap', 'hamburg hip hop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
6a3Hepy65IU5aex19pUwjd	Rrotzer	['german trap']	1	0
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	1	1
13oZdV67vVMAaL2TU20Xqz	Melez	[]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
3OYM3jjPVR60kOqmamRRgk	Prinz Pi	['german alternative rap']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
0WGp0QQjiZLxuUbwmSXt4V	STK	[]	1	1
4bDno7pSNcjfHcKU9NFCK9	Miljö	['kolsche karneval']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	1	1
01FZ7tHzCf6gILWXztfbOP	IMMI	['german hip hop']	1	0
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
3803JqLnUACUJcuCLmK3xz	AK 33	['german alternative rap', 'german hip hop', 'german underground rap']	1	1
5fISRashl2LHMXjwqNqedz	Jan-Marten Block	[]	1	0
4B1emXLiBtbjjwGmLqVsHO	Meda	['albanian pop', 'kosovan pop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
30vrenVnQWKWHe1rG3AwIy	O'Bros	['christlicher rap', 'german ccm', 'german worship']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	1	1
5m5jOEY3vP5uJvzzKcuXYS	Fousy	['german hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6mwbPdrZXOd7foDkRT6QGT	Mashkal	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
45wdSLZd70phdDkxlA5D3v	SOPHIA	['german pop']	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1GTAhMbQPx6cq5SHgX0iFK	TANI	[]	1	0
6AVkYjGMj3XVS2unAVeKSU	Sharaktah	['german pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
1v73SfOVR7QnGw7FEnhe5Z	Isong	['london rap']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
6unlJzXiZHb2FEojHfe2mw	Laskah	['deep german hip hop']	1	1
1gCOYbJNUa1LBVO5rlx0jB	Oxxxymiron	['russian grime', 'russian hip hop', 'russian trap']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	1	1
0WXrsO14KxqB7TjONjptZp	Aleyna	[]	1	0
39fkuT4QIWZu0MjkNLLgf6	Denis Premtic	[]	1	0
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
5LE05rfrlWLJGje50GQ1WD	Slavik & Vitalik	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
2ZT8zCu4xXbz7R1R0EzqWO	Pronto	['swiss hip hop', 'swiss trap']	1	1
7h2ASUH51ZyxzneakGhtnV	Ina	[]	1	1
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6acTAvkoyZBmzAtnR9rihy	Lil Animal	[]	1	0
6lSwruDYkGr9Yvww8L8lao	XAY	['german r&b']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
277dytbjtOXNnvRXf7Dyyv	KATI K	['german hip hop', 'german pop']	1	0
4fQiSuMUBoiLA6ClCFsNxE	FACE	[]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
6w8CyBlM9VjjhDTxM0fKui	apamac	[]	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
1GXnXJCevXK2b7qDAwdU5u	Tua	['german alternative rap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
2hWrmZhAfziW6WnBytCCUv	Dario Rodriguez	[]	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
6bS1ddLkqrK5Jl6GyKK4j2	Og Bobby Billions	[]	1	1
6nef6002aZx63N9P9KSmCF	Enemy	['german drill', 'german hip hop']	1	0
6cDxDe1MWGgUcNVVdxhCN2	TRIPLEGO	[]	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
