artist_id	name	genres	num_hits	num_collab_hits
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
0F3lC4Bfyf7mKrkCiXPAaO	Paveier	['karneval', 'kolsche karneval']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
6x9jRPDmA8Ihpw3A9FBowD	Böhse Onkelz	['german hard rock', 'german rock']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
5Jm4syNxe3BMFMlgPajszM	Julien Bam	['german viral rap']	1	1
0KKfFa0AT1vx2sa7wx0lj0	Joon Kim	[]	1	1
0KoZYmcvOpzgV0xJHmBTsH	poofi.	['slowed and reverb']	1	0
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
0eAqhr1BfTzJEfOEn0Ad19	Quada	['dancehall', 'traphall']	1	1
0FMNSIjCrNLyi590NKyddg	zyon	[]	1	0
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
7KPX8F8F0fLE0sYMTU4p9R	YUNG SAINT PAUL	[]	1	1
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5Gi9FP1m5OCW7sYwetsUBd	Marvin Game	['german cloud rap', 'german hip hop']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
7adCbfW9aRcBxWhuuSNXTo	Florentina	['frauenrap', 'german hip hop', 'german pop']	1	0
