artist_id	name	genres	num_hits	num_collab_hits
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
06XDzzi31mBGSsaAABTZLb	The Underdog Project	['slap house']	1	1
2tHtwM1edk5g3zqMCPOfb6	Standart Skill	['german viral rap']	1	1
2X4ZD8NDhk3HxITzBHE0oP	Udo Mc Muff	[]	1	1
4gH1d6uZiIbhiUUJoHsd8f	Kreisligalegende	['partyschlager']	1	1
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	1	1
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
35pKZ36ma78w8aE467fRO9	Phil The Beat	['slap house']	1	0
0MDfMKBf1cV65pnQ1ZRm9O	Iggy	[]	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
7lXp4ROmwdbOD7Q3P8sHLE	Ingo ohne Flamingo	['partyschlager']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3803JqLnUACUJcuCLmK3xz	AK 33	['german alternative rap', 'german hip hop', 'german underground rap']	1	1
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
4zS8Ddu7VyywBFvx8ki7qw	Benji Asare	[]	1	1
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	1	1
1ZWf8MWni6o8TptTBKk2ld	Melo68	[]	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
3xUqeSgtn2cUtOf9MZrhud	Fux Ausserkontrolle	['german underground rap']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	1	1
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
3dQMGfODIABnUy8kNFXBim	Reggie Mills	['slowed and reverb']	1	1
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
0BZ3BHzfYwpd3k5TDnvAz8	Culture Beat	['eurodance', 'europop', 'german techno', 'hip house']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
4YSExkxV6xvaqJs74edWDb	The Animal	[]	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
4ohRzp7ZzPQi3PzCiBrDAm	Porky Slim	[]	1	0
6YYPmBy5Ay3RO2w5vIn6Pr	LZ27	[]	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
2vrKdu8r7lKBR7Z553zwUp	Garagen Larrys	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
4FDj6mh458K7m9Txwyj2rt	Harris & Ford	['partyschlager']	1	1
3M3YacInf0UubKD2n20Oib	2ara	['german hip hop', 'german underground rap']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
6YgNQsBEuLr4wrGBVZexN8	MC Bilal	['german hip hop']	1	1
01oS5Y7hWFLIZMk1pmugdT	YY	[]	1	1
3M9EMaTryR42e52Pz2HiV2	Xhensila	['albanian pop']	1	1
7GaMopkesD4KK9dNbgyO5D	Eko Fresh	['cologne hip hop', 'german hip hop', 'turkish hip hop']	1	1
650blPhpj24aloFTk941L3	Umut Timur	['turkish trap pop']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
4AScySQVdebovwUwTVWzhN	Inoffiziell.Goldenboy	['german underground rap']	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	1	0
5yNlFmp5vESd61p6Ob3Qzo	Lary	['german pop']	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
7vMDKdgSZ2Scn4uzFdTDyZ	Emie	[]	1	1
1pcKqVZ7T90mJ2rKo9XWYV	jahmiel	['dancehall', 'jamaican dancehall']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
1w67D3PakcxjYGt6xPnnke	Darius & Finlay	['hands up', 'pop house']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
4I7D65YMlr6ZxVEGPb7q2K	Johannes Oerding	['german pop', 'german pop rock']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
3nrxbDUVMUDDrBCRposrDL	Michael Wendler	['discofox', 'schlager']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
6ObN9YNBliscJOImQp4UZO	Bow Anderson	['uk pop']	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5BzK4YjafJz1Kq321PgYFY	pd stone	[]	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
4NMbgO5NL6aXzSmQzAAYPP	Leon Machère	['german pop', 'german viral rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
4Z51dYvjX4lSnCUPzWqIIX	Young Alpha	[]	1	0
0cUMeX7DFLIvLy0q8uqp6q	Drunken Masters	[]	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
40fhusTxvAWqq7xKB2rlgf	Ghetto Phénomène	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
0wgLwvDNCHdJ9FblyyD4Dc	Liquido	['german alternative rock', 'german pop rock']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
5QjpMO9VqsILYLa5fNKYbB	Gunboi	[]	1	1
6d5CGj93XLaqmyt10XgL8O	Cat Ballou	['cologne hip hop', 'german rock', 'kolsche karneval']	1	0
5HkrYkwaHlq53drsTwPtu3	Kantreon	[]	1	0
3vDh2Mern1I2k53Oy0pDlD	Galwaro	['melbourne bounce international']	1	1
1nKYzgyVrpiCrKdlUiNR8E	Charla K	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
5qQTwkRWNaZngwkU1CPmYJ	Syzz	['sky room']	1	0
0F3lC4Bfyf7mKrkCiXPAaO	Paveier	['karneval', 'kolsche karneval']	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	1	1
3k5fmZ4mSIJM5NP93dEt3L	Eazim	[]	1	1
7IENU7K9Qq8bd9U4pc5rbt	Casar	['german hip hop']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
4qq3Lutu3o965YhHUsnyDC	Albert Neve	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
1wLLRA70itxEltujaQlLiT	C ARMA	['german hip hop', 'german r&b']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3YwqjMyrRfuixi2pbgTGCE	Heuss L'enfoiré	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7zRNggMf16Ul0MvCM9WId1	j.rabid	[]	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	1	1
3eDw5jLEmbOsdH8Z8BTdIt	DAHAB	['german hip hop', 'german underground rap']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
5cfZNNUl6K82ZIWoWYSbcw	Chefket	['german alternative rap', 'german jazz rap']	1	1
7J207fU1tty4DWCIhJSzh0	Samy Deluxe	['german alternative rap', 'german pop', 'hamburg hip hop', 'oldschool deutschrap']	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
6vKQBzLZ7k4uIAL0affhYs	The lion man	[]	1	0
0c1JwhGqNvfBsmWNvRUKt1	Jamoo	['german viral rap']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
4eZg2h2Qez5XuD6PQAqGie	Lugatti & 9ine	['cologne hip hop', 'german alternative rap', 'german hip hop']	1	1
1qvFDj12cZAuqZOJkQrs7Y	Dani	[]	1	1
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	1	0
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
4T2k9bgIoC8bbqjqiEl9vZ	Rhys Lewis	['uk pop']	1	0
2xkB95KvNeniu5RTI7QopU	Vidwaan Boon	[]	1	0
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	1	1
7zDl8xqVVU2BC7ZLkLowLt	Krime	['german drill', 'german hip hop', 'german underground rap']	1	1
7bH17jyjkwMPMh9AS8EH0u	le Shuuk	['berlin minimal techno', 'big room', 'slap house']	1	0
1HFnM3rs2ZJWVL9q273DYF	Emilio	['german pop']	1	0
0TjMg5aZ6RJM2Gh5Hwo08e	Lucas	[]	1	0
5vP3nmsaGrondXXS5BvrSH	Joy Denalane	['german pop']	1	0
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
1WNoKxsp715jez1Td4vthc	Electric Callboy	['comic metal', 'german metalcore', 'trancecore']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
72pJ6h8ZR3sS8S1vzv1SQE	Amfree	[]	1	1
7sn4p2ENk9UcN3QdnXAsN2	Ampris	[]	1	1
2bnHA3uft5ff7aFQLvscV5	Achtabahn	['deep tropical house', 'german pop']	1	1
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
2nT6edkswz3ZXGfDZEm8mN	MaazaKayo	['german drill']	1	1
1hiocBwn3tUiVy78HCnWfp	OSAMA	['german drill']	1	1
