artist_1	artist_2	count	song_ids
Enriqueta Ulloa	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Enriqueta Ulloa	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Fidel Torricos	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Ernesto Cavour	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Hernán Rivera Unzueta	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Fidel Torricos	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Jose Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Hernán Rivera Unzueta	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Los Cambitas	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Jose Zapata	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Los Jairas	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Los Cambitas	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Los Kory Huayras	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Los Jairas	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Los Masis	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Los Kory Huayras	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Los Payas	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Los Masis	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Los Payas	Norah Zapata	1	['1l7ac0aSjQNLjc704J0XYl']
Los Payas	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Los Payas	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Los Payas	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Los Payas	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Norah Zapata	Orquesta Sinfónica Nacional	1	['1l7ac0aSjQNLjc704J0XYl']
Norah Zapata	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Norah Zapata	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Norah Zapata	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Orquesta Sinfónica Nacional	Trio Oriental	1	['1l7ac0aSjQNLjc704J0XYl']
Orquesta Sinfónica Nacional	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Orquesta Sinfónica Nacional	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Trio Oriental	Wara	1	['1l7ac0aSjQNLjc704J0XYl']
Trio Oriental	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Wara	Zulma Yugar	1	['1l7ac0aSjQNLjc704J0XYl']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Brytiago	Eix	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Rauw Alejandro	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Maluma	Yomo	1	['7nGpFKxGqKIUc3LLIp3EPD']
Eddy Lover	La Factoria	1	['0I0o9LdUckzfXcxjWy1vlo']
Farruko	Ricky Martin	1	['73HSOVmGMA0Qfo4ujlM1GF']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Mau y Ricky	TINI	1	['3DjInVTE03icrWsq2UZV9n']
Feid	Piso 21	1	['4VwbXijbE0bSA0HzTvsqzH']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Japiaguar	Mama Santa	1	['4DgZ3RhEUP9RYwOo2pmmS5']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Ha*Ash	Los Ángeles Azules	1	['2WPxFf05MYsEHQCxonA1vS']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Lenny Tavárez	Paulo Londra	1	['77dMSg2VHi2wwXjXNrmcrZ']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Aitana	Sebastian Yatra	1	['3OL6rKs4tpYCdPZ9SEx50p']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Lyanno	Mathew	1	['5FXARQTlf6UwUVuIS60Vn2']
Mathew	Rauw Alejandro	1	['5FXARQTlf6UwUVuIS60Vn2']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Lola Indigo	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Maria Becerra	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Luis Fonsi	Ozuna	1	['4cuGZb0iFyHtwaSKdKrJkF']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Bizarrap	Dani Ribba	1	['6TNuRFdNazLbbVQTRE8pZg']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Juan Ingaramo	Julieta Venegas	1	['0sFhwFz3vIDoRxnx6eLYdw']
Juan Ingaramo	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
Julieta Venegas	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Beret	Sebastian Yatra	1	['3wGRfBDRNQb0nFDFrUPvq6']
CNCO	NATTI NATASHA	1	['0P0UtGDZpUMWoFCuDTn78K']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
El Alfa	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Darell	Maluma	1	['70jFIrXsqhcLTlmT4vPpVf']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
Aitana	Cali Y El Dandee	1	['5Cbo7oz78gqkzV3EAM63VA']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Arcángel	Cosculluela	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Myke Towers	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Guaynaa	Matisse	1	['0fehAJVm4Yk9a1jlKi1B0q']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Christian Nodal	Reik	1	['6VZMIyzOupI4vA68RaUgXb']
Anuel AA	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Cali Y El Dandee	Mike Bahía	1	['7HvuLU19kk8CyeC6l0WOlq']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Abraham Mateo	Manuel Turizo	1	['5NJSLryp5WviTmppF33Peg']
Chyno	Corona	1	['3jPy81LLSwT4Wnm6aSez3V']
Chyno	Yimbo	1	['3jPy81LLSwT4Wnm6aSez3V']
Corona	Yimbo	1	['3jPy81LLSwT4Wnm6aSez3V']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Darell	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
