artist_1	artist_2	count	song_ids
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Summer Cem	Veysel	1	['1SDWa2NAPvVjLhIXDM9Zgi']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Lazza	MACHETE	1	['0nFCpnM7nistUWXRZpzOWM']
Lazza	Salmo	1	['0nFCpnM7nistUWXRZpzOWM']
MACHETE	Salmo	1	['0nFCpnM7nistUWXRZpzOWM']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
AriBeatz	Fero47	1	['4oOBtATAjvsYILeALltgZw']
AriBeatz	YL	1	['4oOBtATAjvsYILeALltgZw']
Fero47	YL	1	['4oOBtATAjvsYILeALltgZw']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
Mr Eazi	Tyga	1	['5dl2O9ACpsfplIikHO0p6y']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Capo	Juju	1	['3TMW1GOB1lsmvf8er2dE8g']
Juju	Nimo	1	['3TMW1GOB1lsmvf8er2dE8g']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Lorenzo	Orelsan	1	['2j3OKdwiMwLQUXHYJ5v1y8']
Lorenzo	Shy'm	1	['5WcW7qcdyPgCrteSgFYSxa']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Nura	Seeed	1	['4Qt7LInzG4ruqcIrowldhg']
GENT	Noizy	1	['1NkqVTQmraEWbrSf19aHDL']
Azzi Memo	JAZN	1	['10kMLLcMUyL7jACnt5m8RB']
Eva	Lartiste	1	['4MSFxqmkiMxq7e61jTqgqt']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Reik	Sebastian Yatra	1	['5BDP2tky8oMQJPS33frKVp']
AVA	Capo Plaza	1	['28ZiptPMVab1reyfj4hNwt']
Bausa	reezy	1	['65ABT1Rjw8P6QDo0NDNtrW']
Dardan	reezy	1	['65ABT1Rjw8P6QDo0NDNtrW']
Buba Corelli	DJ Katch	1	['4RvS94Li3lohRtTSz5X3xZ']
Buba Corelli	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Jala Brat	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Jala Brat	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Lacrim	1	['5HuoyEeA91kyy4OixKbfvR']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Bori	Felix Jaehn	1	['7uM7YZwNZqdDMG0NfGhmux']
Bori	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Felix Jaehn	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Fergy53	Yung Hurn	1	['4g0XhKbNyCROM6RUqzWadH']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Fatal	LX	1	['15hozX1BAMMndIG7ovyDZ7']
Fatal	Maxwell	1	['15hozX1BAMMndIG7ovyDZ7']
Anitta	Ozuna	1	['5uVgsAzjO6eJR06VPrqUga']
CRO	MAJAN	1	['6mf2YhtRwQUdnORRrRQ3hP']
Butrint Imeri	Nimo	1	['6BPCufH5uiYrtB7hdUnkl0']
Lomepal	Roméo Elvis	1	['6l7PqWKsgm4NLomOE7Veou']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Capital Bra	Ufo361	1	['7ecGSqT8Ulbzhs5QwgWGVN']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
AnnenMayKantereit	CRO	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
Anuel AA	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Farruko	J Balvin	1	['7mWFF4gPADjTQjC97CgFVt']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
Bruno Mars	Chris Stapleton	1	['7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	1	['7hvO2qCwJVZxiyoA7c9i5d']
Gemitaiz	MadMan	1	['3fV9z98dnQLSIPIMMJXCm7']
Mimiks	Xen	1	['4FD4xAQz9FGwltwyVzDhmt']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Yung Hurn	reezy	1	['6pGmYoIrW5wOSzcBvDXEdA']
Capital Bra	SDP	1	['2vuFdbSOLje3khV4rLSEpm']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
The Game	Trippie Redd	1	['3Ht9qyE5RZZVkBSV8kcf6v']
Miami Yacine	Zuna	1	['4l39FpxE1Gq0G6T2wMaabb']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Lyrical Son	Mc Kresha	1	['6EStxXMUkjYJYueV6QhuM6']
Lyrical Son	Tayna	1	['6EStxXMUkjYJYueV6QhuM6']
Mc Kresha	Tayna	1	['6EStxXMUkjYJYueV6QhuM6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Jenny Marsala	Nimo	1	['0jASP7JV6Jj6EvheoTJnQh']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Lil Wayne	Tyga	1	['1msycdMqTjoKvrP3WiHMCQ']
Gradur	Ninho	1	['6CfGQzfXt10xyTt6QYKueh']
Kaza	Leto	1	['5CLutQv2rjVuLZBGG9XNlV']
Koba LaD	Maes	1	['3COpbW4W1Qab0ZqiHZxdjv']
Jamule	Luciano	1	['1MJzx3O4tcwe7PrRWpOAb4']
Capo Plaza	Dark Polo Gang	1	['7EkJMf7yOPU7wOK2FcryQg']
AZAD	Samra	1	['54ttt7kRHmgCxr7gHsTwmI']
Jugglerz	Veysel	1	['5Xygw8IfTkwf1tn2InQrZB']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
PnB Rock	Trippie Redd	1	['03eJ2DclFWXYU8GWgANdmZ']
PnB Rock	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Trippie Redd	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Bad Bunny	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Manuellsen	Samra	1	['5KpOp5LMrJwkRdFqkILLGF']
PLK	Tessa B	1	['5nODbxjT7KZt9cUX0xJwQs']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
A Boogie Wit da Hoodie	Olexesh	1	['0bdi6wVy9Z8Mcc0ANgbiDl']
Hemso	LX	1	['0FIcehhFxx18pBlc1wodFB']
Eno	Jamule	1	['294iVrhzYq0Gyl1N3mSBvB']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
GENT	Kurdo	1	['1ozcq14sW7YmG8ZQVFnqd7']
Gzuz	RAF Camora	1	['4Bj3usjRTckEJARO0dLbDf']
Fedez	Tedua	1	['7GeC7Nb58zsPnlFSfF0HZU']
Fedez	Trippie Redd	1	['7GeC7Nb58zsPnlFSfF0HZU']
Tedua	Trippie Redd	1	['7GeC7Nb58zsPnlFSfF0HZU']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Kaaris	SCH	1	['1rTqrw4djb392jhfELKSl3']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lost Frequencies	The NGHBRS	1	['30K9xVNSog0DVr5ey5yVoY']
BIA	Russ	1	['2Xo3rLHjXfdb4avN68aQyi']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Camilo	Pedro Capó	1	['1nocRtwyNPVtGcIJqfgdzZ']
Capital Bra	Noah	1	['09AnFCeOwF6rXJ09Sm5K7h']
Adel Tawil	PEACHY	1	['5GO0ZraYzDtjpRzqMfsfLy']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Ninho	Zola	1	['3vmoC735YdyvsrF0HtbmGn']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Coez	Marracash	1	['6l1Jnqfu7GAOV4MDgA2bNP']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
DTF	N.O.S	1	['6OsqTyesS9pc7pYPCFhlmv']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Mois	Sinan-G	1	['3wIiOLVkKPiObIHMm5Bm5e']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Nimo	Olexesh	1	['5prGTLP3EeAVa7UFXkwF4d']
Romeo Santos	Wisin & Yandel	1	['7BuHdm4lQqcyG3qTwdkxus']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mortel	Nimo	1	['4Bg4VS2C3eL6JDe1m3bgSU']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
CALO	Olexesh	1	['5Hrk6R4O2pgcdbDUK54nfn']
2zer	Mekra	1	['0lvhPCeEKK1aF6tS52bgRd']
2zer	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
Mekra	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Marracash	Sfera Ebbasta	1	['020wG4EHTwBy5h2rbpxqvK']
Marracash	thasup	1	['020wG4EHTwBy5h2rbpxqvK']
Sfera Ebbasta	thasup	1	['020wG4EHTwBy5h2rbpxqvK']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Capital Bra	SANTOS	1	['5BQwQDyMKyo4GCV7cDId21']
SANTOS	Samra	1	['5BQwQDyMKyo4GCV7cDId21']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
