artist_1	artist_2	count	song_ids
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Estikay	Sido	1	['5zf8PT1oBok4jlNPvDybhm']
Gunna	Lil Uzi Vert	1	['4lAQfuREAHG8IC0PiiigBt']
Lil Uzi Vert	Young Thug	1	['4lAQfuREAHG8IC0PiiigBt']
KAY AY	King Khalil	1	['1XyDSivUUm9qUDdElw6stG']
Doria	Jul	1	['2LmA2W8q5tf9FKq1EGdB2W']
Farid Bang	Kollegah	1	['6a1eOZTiZdgFRUOnMBjT4j']
Fler	Kollegah	1	['6a1eOZTiZdgFRUOnMBjT4j']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
KALIM	reezy	1	['23LNw6A8MXxlbitZLyVozq']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
13 Organisé	AM La Scampia	1	['4ZmXwpAnxsp4zk8wGNj91y']
13 Organisé	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
13 Organisé	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Alonzo	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	As	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Jul	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
AM La Scampia	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Alonzo	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Houari	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Naps	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
As	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Houari	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Jul	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Jul	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	THABITI	1	['4ZmXwpAnxsp4zk8wGNj91y']
Naps	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
THABITI	Zbig	1	['4ZmXwpAnxsp4zk8wGNj91y']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Freeze corleone	Osirus Jack	1	['34KG3uXjkvMckvXjpbEzci']
Freeze corleone	Roi Heenok	1	['34KG3uXjkvMckvXjpbEzci']
Osirus Jack	Roi Heenok	1	['34KG3uXjkvMckvXjpbEzci']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
King Khalil	Mert	1	['7v9LQy0FsKJsrrsMPwhqyT']
Eiffel 65	Shiva	1	['2chEq24EHjyw9Zjmwq0hlS']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Ali As	Kollegah	1	['3SPHDzePrnQf9V5SwpLLXU']
DJ Carl Bangz	LZ27	1	['6Rtfu5TtLyZL4yW8DdhQoW']
DJ Carl Bangz	Manjana	1	['6Rtfu5TtLyZL4yW8DdhQoW']
LZ27	Manjana	1	['6Rtfu5TtLyZL4yW8DdhQoW']
FOURTY	SANTOS	1	['19fDIY33r2UxVdOJH21dTB']
Damso	Ninho	1	['1l3WcVBNpaXBIWGYefPV9b']
Alonzo	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
Alonzo	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
As	L'Algérino	1	['27TFzldNvbEHjUGhmPtwB3']
As	Le Rat Luciano	1	['27TFzldNvbEHjUGhmPtwB3']
As	SCH	1	['27TFzldNvbEHjUGhmPtwB3']
As	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
As	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
L'Algérino	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
Le Rat Luciano	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
SCH	Stone Black	1	['27TFzldNvbEHjUGhmPtwB3']
SCH	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
Stone Black	Veazy	1	['27TFzldNvbEHjUGhmPtwB3']
FAANGS	Felix Jaehn	1	['2vDxrqUKTkgSxn7x3JYms9']
FAANGS	GASHI	1	['2vDxrqUKTkgSxn7x3JYms9']
Felix Jaehn	GASHI	1	['2vDxrqUKTkgSxn7x3JYms9']
Djadja & Dinaz	SRNO	1	['4vmzHYwTA1yTEKFBZKxaNV']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Russ	Ty Dolla $ign	1	['6xRNqXP3baPR9buXr8vreM']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Drake	PARTYNEXTDOOR	1	['3LnJM1B5Mjgx5LfT9plXUU']
Bonez MC	Gallo Nero	1	['7uMraLGCCnJ7Jb54KGgrA1']
Gallo Nero	Gzuz	1	['7uMraLGCCnJ7Jb54KGgrA1']
Gallo Nero	RAF Camora	1	['0lz508NS4kmbsT5wzvaeNP']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Cristobal	Kay One	1	['6PK070dD3j8I6VRmKVvSrP']
Ali471	Azzi Memo	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Celo & Abdi	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Ali471	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Ali471	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Rola	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Silla	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Ali471	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Celo & Abdi	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Rola	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Silla	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Azzi Memo	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Credibil	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Rola	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Silla	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Celo & Abdi	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Disarstar	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Credibil	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Credibil	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Rola	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Silla	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Credibil	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Hanybal	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Rola	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Silla	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Disarstar	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	KEZ	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Rola	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Silla	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Hanybal	Veysel	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Kool Savas	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Maestro	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Milonair	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Mortel	1	['29Rfso2W1pERTuboGe3avy']
KEZ	NKSN	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Nate57	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Rola	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Silla	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
KEZ	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Maestro	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Rola	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Silla	1	['29Rfso2W1pERTuboGe3avy']
Kool Savas	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Manuellsen	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Maestro	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Rola	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Silla	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Maestro	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Milonair	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Rola	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Silla	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Manuellsen	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Mortel	1	['29Rfso2W1pERTuboGe3avy']
Milonair	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Rola	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Silla	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Mortel	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Rola	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Silla	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Veysel	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Nate57	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Rola	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Silla	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Rola	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Silla	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Rola	Silla	1	['29Rfso2W1pERTuboGe3avy']
Rola	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Rola	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Silla	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Silla	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Sinan-G	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
13 Organisé	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
13 Organisé	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Alonzo	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Jul	Kamikaz	1	['4Awxx9qnausx9mazgpbDC3']
Jul	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Kofs	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Naps	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	SCH	1	['4Awxx9qnausx9mazgpbDC3']
Kamikaz	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	L'Algérino	1	['4Awxx9qnausx9mazgpbDC3']
Kofs	Sat	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Naps	1	['4Awxx9qnausx9mazgpbDC3']
L'Algérino	Sat	1	['4Awxx9qnausx9mazgpbDC3']
Naps	Sat	1	['4Awxx9qnausx9mazgpbDC3']
SCH	Sat	1	['4Awxx9qnausx9mazgpbDC3']
GRiNGO	Summer Cem	1	['5yLM9Guje2ZxeCgrKiyJay']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Empire of the Sun	Wiz Khalifa	1	['4wqzOaLxiCRy2Et8tRyNSX']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Farid Bang	Silva	1	['2Pa34pY0FQj4loMetaiiZp']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
MERO	Nimo	1	['1kTofMVLsqgP3r77diCPI4']
Booba	Leto	1	['6o6ubS6EQANoFFsOG6pY3n']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Capo	Veysel	1	['7cI7TqXx1VtNcStWxKiNkw']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
18 Karat	Jasko	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Majoe	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Farid Bang	Jasko	1	['4iKWzru5GKgxVuGOxYKHRp']
Farid Bang	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Majoe	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Majoe	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
Majoe	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Sipo	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
DA Uzi	Ninho	1	['69I4Eynuxdj6LEmpvG56u6']
