artist_1	artist_2	count	song_ids
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Dzharo & Khanza	French Montana	1	['6wzSbB1BehXsNtw5Wyc84d']
Dzharo & Khanza	Nicky Jam	1	['6wzSbB1BehXsNtw5Wyc84d']
French Montana	Nicky Jam	1	['6wzSbB1BehXsNtw5Wyc84d']
Ninho	No Limit	1	['70jyIxNr3R5k3bofVYX9GS']
Ninho	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
No Limit	Orelsan	1	['70jyIxNr3R5k3bofVYX9GS']
BILLA JOE	Luciano	1	['1Xa1jdTOCMm2VklU4INohz']
Paula Dalla Corte	Rea Garvey	1	['3Ytz5A43UbLUfUunbhjOAq']
Paula Dalla Corte	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Rea Garvey	Samu Haber	1	['3Ytz5A43UbLUfUunbhjOAq']
Alonzo	GIMS	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Alonzo	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Jul	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Le classico organisé	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
GIMS	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Jul	Kaaris	1	['7MwUFO1Av7sEOCUa1ULmwa']
Jul	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Le classico organisé	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Naps	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Kaaris	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Le classico organisé	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Naps	Rohff	1	['7MwUFO1Av7sEOCUa1ULmwa']
Rohff	Soso Maness	1	['7MwUFO1Av7sEOCUa1ULmwa']
Burna Boy	Wizkid	1	['3ketN3dth18vSJ1T3HIztN']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Damso	Dinos	1	['6krr1QQpT7nN8fjLjdWXIC']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Eno	Pronto	1	['6MkIEPdJSc12E9uPkcAlkM']
Loredana	Ufo361	1	['09neQCQwBgcu9r2QHE6YpP']
Fard	Ina	1	['0eWrHWD25qjYXTAiAVW5kA']
Baze	Faber	1	['3JMmD3lTW30bB5yTzdsedU']
Baze	Stereo Luchs	1	['3JMmD3lTW30bB5yTzdsedU']
Faber	Stereo Luchs	1	['3JMmD3lTW30bB5yTzdsedU']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Takt32	badmómzjay	1	['1fAmxNqcMIv10kxqlJsLyu']
Alpha Wann	Laylow	1	['1YEs58i4G68twRzYaFEu7T']
Alpha Wann	Wit.	1	['1YEs58i4G68twRzYaFEu7T']
Laylow	Wit.	1	['1YEs58i4G68twRzYaFEu7T']
Alan Walker	Boy In Space	1	['60STJ5y9RdFsbFBVwsLpEP']
Alan Walker	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
Boy In Space	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
BILLA JOE	Faroon	1	['7IfMueN16euoLMqLmiXkq3']
BILLA JOE	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	KOZIKOZA	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Scorpion Gang	1	['7IfMueN16euoLMqLmiXkq3']
Faroon	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
KOZIKOZA	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
KC Rebell	RAF Camora	1	['2zc3acsVhebCn3oYmBh51v']
DJ JEEZY	KALIM	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	Luciano	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Luciano	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Casper	Tua	1	['7CmR4QF2Uk5pQ0DpqInrQJ']
Dardan	Mozzik	1	['1KwLkHOnyWedxyhZBOIHUM']
Mozzik	Nimo	1	['1KwLkHOnyWedxyhZBOIHUM']
Dario Rodriguez	KIDDO	1	['2eDqm2l9j9whFtrHfHN1ny']
Dario Rodriguez	Robin Schulz	1	['2eDqm2l9j9whFtrHfHN1ny']
Leto	MHD	1	['2FCRrLMXTL5AMsm9xt7oZD']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Haftbefehl	Luciano	1	['1bHJDJkT35MeUNqN6gB3mC']
Ufo361	Veysel	1	['769KHZP7uwjSgFhW5sECvW']
Genetikk	Kollegah	1	['5yM7wZmgKUwsFg5OdOohYf']
RAF Camora	TRIPLEGO	1	['66wjzkmYrH1bTc1A7mhUw5']
Buba Corelli	Devito	1	['0JNPCThIHsG8zphORbTR16']
Devito	Jala Brat	1	['0JNPCThIHsG8zphORbTR16']
Dhurata Dora	GIMS	1	['3QNjxtei6jekNeNJzRbwI6']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Bozza	Takt32	1	['7tGcmpIZq4f0ou5i4QBmg8']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
DJ JEEZY	FOURTY	1	['75IDoCFSLrHq8nNT9EAP0f']
DJ JEEZY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
FOURTY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
Madame	Sfera Ebbasta	1	['2tIyoiGw4F82z2C8zb7eZB']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Brasco	KALIM	1	['4NrmCLD2GUYJ7uGxbXrk1s']
Brasco	Luciano	1	['4NrmCLD2GUYJ7uGxbXrk1s']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
187 Strassenbande	Big Toe	1	['32AVIHCkuXtSYGmC3pbdwg']
Big Toe	LX	1	['32AVIHCkuXtSYGmC3pbdwg']
Big Toe	Maxwell	1	['32AVIHCkuXtSYGmC3pbdwg']
Bad Bunny	Mora	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
J Balvin	Skepta	1	['0ZEFUsb2AVGup8SV3y3yXl']
Future	Moneybagg Yo	1	['2D6vfFZxQ5YzPPBODls1a9']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Bad Bunny	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
Ledri Vula	Majk	1	['7DOitZyfMSrOosGPuIrBSG']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Maluma	Rayvanny	1	['0nuTnOboL7Zaaqm76CQHEk']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Bozza	FOURTY	1	['46wfWiR8pRgKWcE8KOGbpp']
Bozza	Miksu / Macloud	1	['46wfWiR8pRgKWcE8KOGbpp']
Lent	Miksu / Macloud	1	['0MToPNyHBXwCkzJYjv3QC2']
Lent	Summer Cem	1	['0MToPNyHBXwCkzJYjv3QC2']
Miksu / Macloud	Summer Cem	1	['0MToPNyHBXwCkzJYjv3QC2']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
DJ Carl Bangz	Samy-K	1	['12AZr7iBxr7N0QHz5GMHfo']
Ledri Vula	Tayna	1	['10jtsi5mC5tcuAC0gXPeEI']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Gzuz	KC Rebell	1	['21nMasJVN7cJ9gxtxUEPsu']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Jumpa	Samra	1	['158x2q6kkau2zOK8IzjO0d']
Samra	Takt32	1	['158x2q6kkau2zOK8IzjO0d']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
RIN	Schmyt	1	['3cOK7STaGJNeQseiu1ogKn']
Becky G	Christina Aguilera	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
NATHY PELUSO	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Maes	Niska	1	['4wKYh5xkPvAF6JaG6lxEcH']
Damso	Laylow	1	['4QoZVMhE66MDCd0igG0hd6']
Capital Bra	King Khalil	1	['5enpyouTxbz2pK3qZpH5Qw']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Jack Orsen	Kool Savas	1	['1GAe3yKAM6PVT4a2CdA1Qm']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Bonez MC	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
LX	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
NGEE	Ra'is	1	['6yhEFpIxCz0TXnEpKYoPjZ']
PLK	SDM	1	['4MxorRpZ0JCQ7bj4U1t0Ke']
Hamza	Headie One	1	['1DcMWQ5AtAACPLOnxU8yu6']
GRiNGO	HK	1	['0brPkLvtNhOf5q73xb1Syf']
AZAD	BOJAN	1	['6B0dDIx6fCVtodoGpvr64N']
Ardian Bujupi	NGEE	1	['4Q0rRBaX30EmQgjMCOxNam']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
MoeWavy	OGT	1	['2cAcD801bWhcNUIQqtkPOJ']
MoeWavy	XATAR	1	['2cAcD801bWhcNUIQqtkPOJ']
OGT	XATAR	1	['2cAcD801bWhcNUIQqtkPOJ']
Bozza	Gentleman	1	['1MbSRseKIEi6IrXQ55iDcG']
Ermal Fejzullahu	Gjiko	1	['7Mg2lM6ltx8RWDDEbgoRTS']
Gazo	Tayc	1	['3vfjx4FJfsJxqtLhFpLogx']
BOJAN	CALO	1	['2LpFMAlxhyE5xwJjEg8fbk']
PLK	RAF Camora	1	['1kMtWx9hZBqMoFk6ouh89x']
RAF Camora	Soso Maness	1	['1kMtWx9hZBqMoFk6ouh89x']
Hamza	Laylow	1	['6wFP7BMVFeA6cxUUyTrIxN']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
G-Eazy	Kossisko	1	['6FLPcyjV2JfdqtdT5z4Vv9']
$OHO BANI	KASIMIR1441	1	['48e9gA75JKjawtBzoyf72B']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Hamza	Kaaris	1	['0d0sM8siq3mzUagJs8YZqy']
Arca	Sia	1	['0M6kxde1FdGI95X0XPuru6']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Booba	Gato	1	['0vxkghkV5IMJOfUbZ7Ksul']
Dave	Stormzy	1	['2zxEc1GCSCxbHIXTfhraRC']
6LACK	Zoe Wees	1	['6o5TECt1aCm1HjUzp43OgL']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Florida Juicy	kid kapri	1	['3x9fMzoAPNxEFVrP6kU1f7']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Dave East	EAZ	1	['2lSIWQ1GYaWXuboVzgmv9h']
Dave East	Fabolous	1	['2lSIWQ1GYaWXuboVzgmv9h']
Dave East	Snoop Dogg	1	['2lSIWQ1GYaWXuboVzgmv9h']
EAZ	Fabolous	1	['2lSIWQ1GYaWXuboVzgmv9h']
EAZ	Snoop Dogg	1	['2lSIWQ1GYaWXuboVzgmv9h']
Fabolous	Snoop Dogg	1	['2lSIWQ1GYaWXuboVzgmv9h']
KASIMIR1441	Kool Savas	1	['3kaaRmJhAekwEFiB6SRiPV']
Kool Savas	WILDBWOYS	1	['3kaaRmJhAekwEFiB6SRiPV']
Luciano	Miksu / Macloud	1	['61gDkRMaWNcyL07zx4kYQy']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Gazo	Luciano	1	['6LV6JRzuPnF0RKXAC255YD']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Bushido	Smokey	1	['4CoBm4wrhepL1Fu5jnZBJw']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
FGUN $HAKI	Nimo	1	['4vCWrAXbjytsZiribGEsej']
Jonas Blue	LÉON	1	['7dk9EBvTbbKBbFxjCAJpwK']
Azet	LaRose	1	['1Cyn9zw9ZakCeOsmbPwpxi']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
KC Rebell	Mathea	1	['0nw16t4oMO94LFlZfQd6jC']
ASD	Amewu	1	['0EgYptyPtUF313QpHXSaga']
ASD	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
ASD	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
ASD	Marteria	1	['0EgYptyPtUF313QpHXSaga']
ASD	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Marteria	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Hell Yes	Joker Bra	1	['68V4Nqtj7mV5KaWrX041PT']
Joker Bra	Olexesh	1	['68V4Nqtj7mV5KaWrX041PT']
Burna Boy	Sia	1	['7H9hyqq8cr8jHquz9HhCzm']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Celo & Abdi	Nimo	1	['71LgAA6z8AOl6ZK56GarQS']
Casper	Haiyti	1	['3AShbFYptVC7fa0yjehClF']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Gallo Nero	RAF Camora	1	['4ibRthHhVXBMnXox4lNB42']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Pashanim	skrilla	1	['6fuO9uk9wbjCHvQJqk2Qpx']
Ben Fero	GRiNGO	1	['5w9eH1mVty5J0pRQJTkFr9']
Nimo	Pzy	1	['27jutMh8QmJfaJrMFEnTDN']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
KC Rebell	Summer Cem	1	['4c3o3ULfXLHIaJSGINbJap']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Edmofo	Emma Peters	1	['5x5jtuR4qWJzC6cDTgysez']
Edmofo	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Emma Peters	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
CKay	Eunique	1	['3epO5ppMtvp3wTdDXepwYY']
CKay	Pronto	1	['3epO5ppMtvp3wTdDXepwYY']
Eunique	Pronto	1	['3epO5ppMtvp3wTdDXepwYY']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Kool Savas	Sebastian Fitzek	1	['1V3QUMgDGBUgDwWxbCydVy']
Kurdo	NGEE	1	['7t3ZSHztE2QmX8uxRpz0Qx']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
John Newman	MORTEN	1	['3nEzV79g4ArcHDmYr2cjbD']
MORTEN	MistaJam	1	['3nEzV79g4ArcHDmYr2cjbD']
Luciano	Undacava	1	['34qur6ZYY0BKhQodz6X3lh']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Luciano	Murda	1	['6XxDxfDeSl1IPlt1h77ZlY']
Murda	Summer Cem	1	['6XxDxfDeSl1IPlt1h77ZlY']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Becky G	NATTI NATASHA	1	['4DHDIdeayp8xvlyg22wREO']
Ardian Bujupi	Aylo	1	['5dfotZPKbib0JhUBzxdwnA']
Capital Bra	Montez	1	['1umWYzhtxWxlVvnvfWLbT4']
Tayc	Tiakola	1	['2t5YWn2kJJqJDOihrvxXiq']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
