artist_1	artist_2	count	song_ids
Brytiago	Darell	1	['6rbhaJsE4uLzpPf8WYSHDK']
Gucci Mane	Wiz Khalifa	1	['5t8djD6oZcfAyqF4cTQfFb']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Fedez	J-AX	1	['0ptaq4BSl6jrXfGyLzJjYE']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
RAF Camora	Summer Cem	1	['4OIvBxO2bUD2J9L1hD7IpV']
CamelPhat	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Elderbrook	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
PLK	SCH	1	['7Fe8MO5HKHfKiWo7I0XtVr']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Kollegah	Nas	1	['6eAi4LZDpgmiZwX5gGYp2t']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Charles Vicomte	Lorenzo	1	['4N9AI7jXlcF0Hn4LSDbDbJ']
ElGrandeToto	Veysel	1	['02PjrA5rmpjDNocDmTva0H']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
Future	Rich The Kid	1	['0ITqOOwNtw5DP2GLYAlTQx']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
CRO	KitschKrieg	1	['3irKuchN2iCEcFQKPGOBNx']
CRO	Trettmann	1	['3irKuchN2iCEcFQKPGOBNx']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
DJ Antoine	Moe Phoenix	1	['5xXhbG39hXYag3yXAjutpg']
DJ Antoine	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Moe Phoenix	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Nimo	Olexesh	1	['5M9hgyDRcMzotYHEXvqhtC']
NAV	Travis Scott	1	['6nO3tr47nr2P7f3hXb8JIo']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Liba	Trippy Adi	1	['3dl1HtrLn3SdnJE06UNwox']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Casper	Kat Frankie	1	['3W7NVI1Weq2N2rRH1nbHCj']
Kat Frankie	Marteria	1	['3W7NVI1Weq2N2rRH1nbHCj']
Ally Brooke	Topic	1	['0XMeekgnEZDoieio8IysUS']
Eno	Raschid Moussa	1	['4leY6qRRp1GGnv5gvMMYVr']
Playboi Carti	Travis Scott	1	['3K6U7TamNyVSWcFH8pCQHX']
Azzi Memo	Eno	1	['2xYoWWLcFjYQsEvsKqof3P']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
AZAD	Olexesh	1	['493MGLHzP2tCDiSZxeCuBC']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Fler	Nimo	1	['51E4zilaBxdG7R9EW55Drw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Capital Bra	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
Joshi Mizu	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Nekfeu	PLK	1	['6JtIPRPfMx1XA7OHAYpZIf']
RAF Camora	Sa4	1	['18Zpt1MlMp5PgRfMd8YQ9Z']
Sofiane	Suprême NTM	1	['42Xesu4U4nM3CCjMk5X3kM']
Galantis	Hook N Sling	1	['3bvjsHQd792zIO4SKFxXKs']
Calum Scott	Tiësto	1	['61mInKdit88U3AKjthOIbY']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Ninho	Yaro	1	['46ZOMbOANX8TlyEamO31MJ']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
2 Chainz	Migos	1	['3BvXHtUdGbfLOVxfRWn6NT']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Olexesh	Ufo361	1	['1kAsrCFSZvPfhQKwkXTNOV']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
Fabri Fibra	Salmo	1	['2rgOAX5Cj3pk8JFnaPwJbd']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Bonez MC	Kontra K	1	['2ScbGzrUTiywyaUS1MRUTJ']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Sfera Ebbasta	Tinie Tempah	1	['1oYLuFZx4u3qm6K8CT2B80']
Makala	Roméo Elvis	1	['3Ex2wYaJcZqrqki6IXINj4']
Makala	Slimka	1	['3Ex2wYaJcZqrqki6IXINj4']
Roméo Elvis	Slimka	1	['3Ex2wYaJcZqrqki6IXINj4']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Kalash	Luciano	1	['5QONeRJGHsyLwloZIUYyUE']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Capo Plaza	DrefGold	1	['093RgZ7RXHZwIrxZhZYX4Q']
Capo Plaza	Sfera Ebbasta	1	['093RgZ7RXHZwIrxZhZYX4Q']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Bligg	ZID	1	['7GF4uWL4bG2qMDUX44Rsj7']
Kay One	Mike Singer	1	['7n3TVLhIYltUm7uzzy6xFK']
Jul	Ninho	1	['6PTvE2gQraGPgXUGmYhvwV']
COBEE	Manillio	1	['43mowNxRDIjf2nwtSrsoa2']
Farid Bang	The Game	1	['0ts8rFS4hZuQasxRe6WLwQ']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Lil Pump	Lil Yachty	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Pump	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Lil Yachty	Offset	1	['3ALgsy4RtDm58xl3VNoSgZ']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Lil Uzi Vert	Playboi Carti	1	['2BJSMvOGABRxokHKB0OI8i']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
Huncho Jack	Offset	1	['6urLjX35oXXRYtcH1b3dCh']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Damso	Kalash	1	['1vVZLmZq8gN8pPCEBLjPvD']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Charlotte Lawrence	Nina Nesbitt	1	['3dBE30R12dDxc1jBDaqmo3']
Charlotte Lawrence	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Nina Nesbitt	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Gzuz	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Noizy	RAF Camora	1	['1fyvQWmRbW81M0xXKI1Rrk']
2 Chainz	K$upreme	1	['6M1qLtDxfOeBSbM5HnIo54']
2 Chainz	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
K$upreme	Lil Yachty	1	['6M1qLtDxfOeBSbM5HnIo54']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Bonez MC	Javada	1	['4PUTetB9nwH8CBJsfxsTFf']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Bozza	Gzuz	1	['0Uck4obtVP0tq3k6gYxH9f']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Lil Yachty	Ugly God	1	['2PsZsnqSMXt4oKi0xHVvgF']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
