artist_1	artist_2	count	song_ids
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Ed Sheeran	The Weeknd	1	['0Gi17qCJh9e9RJxLaYkm9l']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Migos	Travis Scott	1	['204U3zjm9kkzX25Pr4Rdld']
Benny Carter	Louis Armstrong	1	['4Jj3HUcLGj0ysrJRmtgN3a']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Axel Ehnström	Lost Frequencies	1	['11pNf8SA2U3PXzLca8BFt6']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Fler	Remoe	1	['5pto2OxinIJ3Vb2H8FZqGV']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Alonzo	Ninho	1	['1QH6Irlx3h57TyLjJmNufU']
John Newman	Kygo	1	['3nTIvcfFkFEUL4cdMaEt5H']
Booba	Siboy	1	['0wHnH26dEP4HLFTgC1rFM0']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Guè	Sfera Ebbasta	1	['37DbCoArETu3xBSm5MT2o7']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
J Balvin	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
