artist_id	name	genres	num_hits	num_collab_hits
1NAWG3AngjBXyKbmPaz92D	Sammy Davis Jr.	['adult standards', 'lounge', 'vocal jazz']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
5tHiL8SKSaZGMBUPIiSmX4	KitschKrieg	['german hip hop', 'hamburg hip hop']	1	1
53EHeXzGs4HheTCTnwfPEr	SFR	[]	1	1
35pKZ36ma78w8aE467fRO9	Phil The Beat	['slap house']	1	1
24UwzhsMtaOjBOL6483Jr6	Pitstop Boys	[]	1	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	0
4wIBlvOhBSFNIAY7Gyht3h	ilyproxy	['german hyperpop']	1	1
4vL5YP8WPnYnRHy2C64Ffx	leander	[]	1	1
5zJRjAyQPqGD6TT2WwWCzf	Hadesthegrim	['german hyperpop']	1	1
6TfcFhH0OucVwxVW1AXhyk	eversonder	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
36caCzfSrrL7a8Mvd1SuRr	Chapo102	['german hip hop']	1	1
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7gmNO7Sv6EFNtxJ7JTgeaC	Heidi Klum	[]	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
70K2T1XaPolANoZ2YjcoVW	UNTER OBSI	['german trap']	1	1
7HOA5ZSnWgm6AmVrSpu2al	DIZZY	[]	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
27qcTBjTkjAqEhPDuIKz0W	SHOW-GO	['beatboxing']	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
5sRQkVexJlax2iISuqL8cV	Kalazh44	['german drill', 'german hip hop']	1	1
4ehP4q7oBt5xGv3Ep0O0MS	viko63	[]	1	1
2DTVU6DwbfC2wMt3YIdiv4	penglord	[]	1	1
1YQg0jqLV5RT98HjMXxzaO	TheDoDo	['german viral rap']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
431KEVcAHxXyC94cgMy9MZ	Rimski	['turbo folk']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4cy8rq83cl4eKpRWRK9hyM	J Fado	['charva']	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
5fISRashl2LHMXjwqNqedz	Jan-Marten Block	[]	1	0
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	1	1
4B1emXLiBtbjjwGmLqVsHO	Meda	['albanian pop', 'kosovan pop']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6mwbPdrZXOd7foDkRT6QGT	Mashkal	[]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	1	1
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	1	1
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	1	1
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	1	1
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
45wdSLZd70phdDkxlA5D3v	SOPHIA	['german pop']	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1v73SfOVR7QnGw7FEnhe5Z	Isong	['london rap']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
3ufl0BckLId1MPMWvCppQM	Prince Bopp	['cincinnati rap']	1	0
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6acTAvkoyZBmzAtnR9rihy	Lil Animal	[]	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
6w8CyBlM9VjjhDTxM0fKui	apamac	[]	1	0
6nKWjBeNisMh5O1IHL8qcb	Frank White	['german alternative rap']	1	1
1GXnXJCevXK2b7qDAwdU5u	Tua	['german alternative rap']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	1	0
6cDxDe1MWGgUcNVVdxhCN2	TRIPLEGO	[]	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
2NKelK5LrcVeYoDdEBVhmm	Karamel19	[]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
14TEYMEi0fP11kg3JltB1Z	Chris Steger	['austrian pop', 'austropop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
0jxy7TWRoSFqe4eucObq6L	ROTE MÜTZE RAPHI	['frauenrap', 'german hip hop', 'german pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
1wNmJCRRNn8WpJrRSTKKqT	DJ Gollum	['german dance', 'hands up']	1	1
7y7UhmnDydiweGCwrHsI22	Empyre One	['hands up']	1	1
15K8w0bfYieOr55vhSMgJN	Edith Whiskers	[]	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
7fNjr8ALzlbt9640bJKxTG	Jack Orsen	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
0dK1wy5v9DDEnhndvlX8Il	HK	[]	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
4ABZ62UoneOAt6pTi9sP8U	Consent2K	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
1Wch8598BBzU0zVBtcCFJh	Blümchen	['eurodance', 'german pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
72WC8xxy0d9pz5L1O3BmJg	OGT	[]	1	1
6QDLtviOBe5EaDc6XH948F	MoeWavy	[]	1	1
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	1	1
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	1	1
2jLE4BoXHriQ96JagEtiDP	Lauren Bennett	[]	1	1
53sIBaVjXQhfH89Vu6nEGh	GoonRock	[]	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	1	1
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	1	1
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
3Yl4nkmEa8BSuGWbwhdLDq	G.R.L.	['girl group', 'post-teen pop', 'talent show']	1	0
5GvptfCCokbZjCIzpVj4Sk	Merczz	['melodic drill']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
2fPTKvCZ1fEiDiuGFGMh2w	kid kapri	['german trap']	1	1
3Vx6SzTg6SDWWbwXI3ky1L	Florida Juicy	[]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
0lqPfG8vAR30UX3cWDbCEn	Friedberg	['austrian indie']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	1	0
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
0tSYjbhaMRZOqrfm0DFNtF	Smokey	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
1WNoKxsp715jez1Td4vthc	Electric Callboy	['comic metal', 'german metalcore', 'trancecore']	1	0
2bt8KU8DHsOEdAbFBWqVyl	Carmen Geiss	[]	1	0
7mZYTV6yPUvtbxZcH0OK3v	LaRose	['trap antillais', 'zouk riddim']	1	1
7M6ItqYUMPQRQQ5q54tl7G	Megaloh	['german hip hop']	1	1
51MUKy0KBcrnQitCfHAqNu	ASD	['hamburg hip hop', 'oldschool deutschrap']	1	1
4oTeZx0IEjsUXd6j5HXlvZ	Amewu	['german alternative rap']	1	1
1rrYX4LEdujuVhl43MTpZF	Ghanaian Stallion	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
0SKBaRlbuXiWn05KoDu4UU	Pzy	[]	1	1
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	1	1
7uvtOxN9rtpkwRZ7YSfH9R	Dresdner Kreuzchor	"[""children's choir"", 'german choir']"	1	1
33pCuRtt78rKoH4AfYintu	Roderich Kreile	[]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
2i6imPvoiQRrOnTTGx7pFD	Aaliyah	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
17rKYsNYZ7aK9MlpmCJTAk	Sebastian Fitzek	['hoerspiel', 'lesen', 'writing']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	0
6RDpAm5XMUZqVZlBJ1UYQw	Starian	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
654DFcL7uDicPrhWL8YXWN	EMOTIK	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
4JG2Uz00XKYdOZmvcLwrUH	A2M	[]	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
