artist_id	name	genres	num_hits	num_collab_hits
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	1	1
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	1	1
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3gqabzO7zvHVzAIT0Nxqa3	LOTTE	['german pop']	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	1	1
0FsniWxk7B9Y5rOYxRrqiL	CRISPIE	[]	1	1
6U0uBUKWYZKZYFGL00hMsp	Pulsedriver	['bubble trance', 'german dance', 'hands up']	1	1
2tOS3f6iaWspDI0WUowsZI	Tiscore	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
4XRSNOy4w4E4euNeu3aIfr	Mikayla Sippel	[]	1	1
0o0PoOOyXcmqcyVz8aSdYu	Moe Phoenix	['german hip hop']	1	0
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	1	0
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5qTx6amAEpOiXxb6KQjquZ	Ytram	['dutch edm']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	1	1
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	0
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
5Cj0xJrG2k8TPOJQ1vdAmZ	Tayna	['albanian pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
4NTnk6KemqkYo7gTLwYeUv	Sokko167	[]	1	1
6TqHWporEvKAPW4jtZXBCH	Albozz	['german hip hop']	1	1
6012kczHExxqLw3N9xnEZ4	Alies	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	1
4KivBMgSnZ7hCDfPm46fKc	Jan Delay	['german pop', 'german reggae', 'hamburg hip hop']	1	1
30SUIQhGDLj1pP0yg4fSMu	Miss Platnum	['german pop']	1	1
3nDNDLcZuSto4k9u4AbcLB	Marteria	['german hip hop', 'german pop']	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
14TEYMEi0fP11kg3JltB1Z	Chris Steger	['austrian pop', 'austropop']	1	0
7jkdo74SDT1PYu6Ksbusxa	Edin	['german hip hop']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
7qzdcfeW7JUQV3RkD4gPfv	Slavik	[]	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
5vAoQexM1tG3zk3parPOpi	Rosska	[]	1	0
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
5PLCJ2Wlc2BV0d4gCYdRTc	Mikael	['german r&b']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
2Gzy8TYJ5xrEMDyUjZuDsK	Masicka	['dancehall', 'jamaican dancehall', 'traphall']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4hadtPX6kKntrnA87Zdy01	Scott Storch	[]	1	1
6rqlONGmPuP2wJVSfliLBI	Peter Fox	['german pop', 'german rock']	1	1
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
4AYr3BvKmH1uDYEiHiS1eY	Angelo Kelly	[]	1	0
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
0HXAyc6kXXdnrE8wdVwS5E	Tarek K.I.Z	[]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	1	1
00unybLgvbIqKxx0OTyYYZ	Melissa Naschenweng	['austropop', 'schlager']	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
3gBy9scXSLRimW2U7Dbn4N	Offeno	[]	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6gphWGtUb7jnTCR6zhJBtm	NA!	[]	1	1
2FEK0tbtRdguJGD3fDO14s	YA	['german underground rap']	1	1
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
6cEgg5LusRPDempyGkrOBH	BTNG	['deep german hip hop']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0A6OfD8GWLEGjoudKJqadn	Xiara	['frauenrap', 'german hip hop']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	1	1
1FXdfOOisB3d3hfZOjhjID	Esther Graf	['frauenrap', 'german pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6WDICXAWOWnKzhABntLJ09	Relja	['turbo folk']	1	1
6eiVM12aC3SP5n0fMg9fqP	Rasta	['turbo folk']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
53AvglSHH5ISz9OCTe7qVG	King & Potter	['austrian pop']	1	0
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	1	1
7uvtOxN9rtpkwRZ7YSfH9R	Dresdner Kreuzchor	"[""children's choir"", 'german choir']"	1	1
33pCuRtt78rKoH4AfYintu	Roderich Kreile	[]	1	1
7iK3kLye8FTBgYuqhg7v5P	Sarah Engels	['german pop']	1	0
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
34cN1rMT4z4Wfbm8IS7YJm	DJ Carl Bangz	[]	1	1
37SWFu397lx1iDkFxUg7HH	Manjana	[]	1	1
0273LWgX2nK0wZTlstKHys	Senna Gammour	['frauenrap']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
2UlXIWBLOjskz5esa7ec2j	FAANGS	[]	1	1
32xHy4VQTfTb7lzj6xbrJg	Cristobal	[]	1	1
5PIdjtNMwJgYituTP77U3X	Nate57	['german drill', 'german hip hop', 'hamburg hip hop']	1	1
7xaDVu3YWJLnyoExZy9iWt	NKSN	['german r&b']	1	1
6htMzIeVHLO2pKFENGWq5p	Rola	['frauenrap']	1	1
7BSNHln0lSqyDHdQ3sv0Q5	Disarstar	['german alternative rap', 'german hip hop', 'hamburg hip hop']	1	1
4CJp45Klt4pRH38vtPqSgX	Silla	['german hip hop']	1	1
5AJYp0SgoORym4LHcMok99	Credibil	['german cloud rap']	1	1
15N4o2rfEABILEVPXZIlo1	Mortel	['german drill', 'german hip hop']	1	1
3Zd7nwSqwk9LruJLWwGaFQ	KEZ	['german cloud rap']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7aASXckUdNXJ5X338n8C1D	Voyage	['turbo folk']	1	1
58Wsq5pz5tOvWXBR8hOfxg	Breskvica	['turbo folk']	1	1
1umb8hi6WRwwGWGZIYoB9Q	Tanja Savic	['turbo folk']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
64NNRZT3lIEnaavebMacBw	Jasko	['german hip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2RrkjxcwXz281MxRs8Oqp7	LUNA	['german pop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
5tTsrGPwQRWUsHR2Xf7Ke9	Natalie Cole	['adult standards', 'disco', 'quiet storm', 'soul', 'vocal jazz']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
32AAxPlW6sOK0nopTJM7sv	Stacks102	['german cloud rap']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
5HvFk00KrkDIPJuzSLFd0r	Tobee	['discofox', 'partyschlager']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
7wRBCd3OJhFcjFn5HDGrPa	Cyril aka Aaron Hilmer	['german pop']	1	1
3nwKjjo8rZtE0rRVgz4OPB	S.T.S	['austropop']	1	0
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	1	1
5JDo9878kRrQZVsyB01Nn2	Nazar	[]	1	0
0rtILhtW5MNyUqkZzKDd3J	Kida	['albanian pop']	1	1
3p22sjFokQUthzPg63kqfP	Erabi	['german hip hop', 'german underground rap']	1	1
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
7jQYzUpPshdP6jZS7lJSDU	Georg Stengel	['german pop']	1	0
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	1	1
3El6ZDjytVLp8zNRcd5quU	Jevo	[]	1	0
73eAAfRkS2Vi4hx68oTJJE	John K	['singer-songwriter pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
2tHtwM1edk5g3zqMCPOfb6	Standart Skill	['german viral rap']	1	1
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6Kg9EvjSnEm5swmrvWCJyB	Wanda	['austropop', 'german indie']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
0MDfMKBf1cV65pnQ1ZRm9O	Iggy	[]	1	1
1sICjVlCMOCah0snHXWUz0	The BossHoss	['comic', 'german country', 'german pop', 'german rock']	1	1
5541CDtM5WSS0EbLIvsTnR	Mimi & Josy	[]	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
7mYMOwpduul48upxZCfFBS	Alicia Awa	['german hip hop']	1	1
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	1	1
7pDaLlcvx6EMD5w3nuAIB5	Teodora	['turbo folk']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	1	1
1ZWf8MWni6o8TptTBKk2ld	Melo68	[]	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	1	1
4unaJKYfY4B51exXVQSilo	TOPIC42	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	1	1
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
