artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	[2021]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2021]	1	0
7gmNO7Sv6EFNtxJ7JTgeaC	Heidi Klum	[]	[2021]	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
70K2T1XaPolANoZ2YjcoVW	UNTER OBSI	['german trap']	[2021]	1	1
7HOA5ZSnWgm6AmVrSpu2al	DIZZY	[]	[2021]	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	[2021]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
27qcTBjTkjAqEhPDuIKz0W	SHOW-GO	['beatboxing']	[2021]	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2021]	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	[2021, 2022]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
4ehP4q7oBt5xGv3Ep0O0MS	viko63	[]	[2021]	1	1
2DTVU6DwbfC2wMt3YIdiv4	penglord	[]	[2021]	1	1
1YQg0jqLV5RT98HjMXxzaO	TheDoDo	['german viral rap']	[2021]	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	[2021]	1	1
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
431KEVcAHxXyC94cgMy9MZ	Rimski	['turbo folk']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	[2017, 2018, 2019, 2020, 2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	[2021, 2022]	1	0
4cy8rq83cl4eKpRWRK9hyM	J Fado	['charva']	[2021]	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	[2021, 2022]	1	0
5fISRashl2LHMXjwqNqedz	Jan-Marten Block	[]	[2021]	1	0
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	[2021]	1	1
4B1emXLiBtbjjwGmLqVsHO	Meda	['albanian pop', 'kosovan pop']	[2021]	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	[2020, 2021]	1	1
76YIoWHp3Ri3q1ocOPtFzp	AREA21	[]	[2021]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
6mwbPdrZXOd7foDkRT6QGT	Mashkal	[]	[2021]	1	1
2eGAHWide96MItPXtwxMr2	WIER	[]	[2020, 2021]	1	1
0kcGSitPHYyZ9B7bP7wJo8	Annett Louisan	['german pop', 'german singer-songwriter']	[2020, 2021]	1	1
3jDtqAKltRxJi64svLZGj7	Bibi Bourelly	[]	[2020, 2021]	1	1
5GnRHCbhnGp57tp4whNvOo	Christina Stürmer	['austrian pop', 'austropop', 'german pop']	[2020, 2021]	1	1
0hEeBhTVYUKs2B4PY2IdMB	Conor Byrne	[]	[2020, 2021]	1	1
0VUeSHZjbneQ8Ti7whkL9A	Joel Brandenstein	['german pop', 'german singer-songwriter']	[2020, 2021]	1	1
7BKePXVmQRgnkbGcrFX1G4	JORIS	['german pop', 'german pop rock', 'german singer-songwriter']	[2020, 2021]	1	1
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	[2020, 2021]	1	1
7oaSITFPadI3fnIxbv7hTa	Philipp Dittberner	['german pop']	[2020, 2021]	1	1
091dY4SjI2cy4YHdvhCjg1	Sasha	[]	[2020, 2021]	1	1
0bm9qSmVJmT9CEukIhhZY5	Stefanie Heinzmann	['german pop', 'swiss pop']	[2020, 2021]	1	1
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	[2021]	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	[2021]	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	[2021]	1	0
45wdSLZd70phdDkxlA5D3v	SOPHIA	['german pop']	[2021]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2021]	1	1
1v73SfOVR7QnGw7FEnhe5Z	Isong	['london rap']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021, 2022]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	[2021]	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
7p86QI1NsaOsdFPBMVyn0I	Paula Dalla Corte	['talentschau']	[2020, 2021]	1	1
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	[2020, 2021]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
3ufl0BckLId1MPMWvCppQM	Prince Bopp	['cincinnati rap']	[2021]	1	0
72HNCRVjK93J4ZnCY8rb1q	D.T.E	[]	[2020, 2021]	1	1
3AXI2Qfty5IVrmtQzi8weo	MOKABY	[]	[2020, 2021]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2017, 2018, 2019, 2020, 2021]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021, 2022]	1	1
6acTAvkoyZBmzAtnR9rihy	Lil Animal	[]	[2021]	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
6w8CyBlM9VjjhDTxM0fKui	apamac	[]	[2021]	1	0
6nKWjBeNisMh5O1IHL8qcb	Frank White	['german alternative rap']	[2021]	1	1
1GXnXJCevXK2b7qDAwdU5u	Tua	['german alternative rap']	[2021]	1	1
6cDxDe1MWGgUcNVVdxhCN2	TRIPLEGO	[]	[2021]	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
2NKelK5LrcVeYoDdEBVhmm	Karamel19	[]	[2021]	1	1
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	[2021]	1	0
14TEYMEi0fP11kg3JltB1Z	Chris Steger	['austrian pop', 'austropop']	[2020, 2021]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2021]	1	0
0jxy7TWRoSFqe4eucObq6L	ROTE MÜTZE RAPHI	['frauenrap', 'german hip hop', 'german pop']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
1wNmJCRRNn8WpJrRSTKKqT	DJ Gollum	['german dance', 'hands up']	[2021, 2022]	1	1
7y7UhmnDydiweGCwrHsI22	Empyre One	['hands up']	[2021, 2022]	1	1
15K8w0bfYieOr55vhSMgJN	Edith Whiskers	[]	[2021]	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	[2021]	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020, 2021]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
7fNjr8ALzlbt9640bJKxTG	Jack Orsen	[]	[2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2021]	1	0
4ABZ62UoneOAt6pTi9sP8U	Consent2K	[]	[2021]	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	[2021]	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
1Wch8598BBzU0zVBtcCFJh	Blümchen	['eurodance', 'german pop']	[2021]	1	1
72WC8xxy0d9pz5L1O3BmJg	OGT	[]	[2021]	1	1
6QDLtviOBe5EaDc6XH948F	MoeWavy	[]	[2021]	1	1
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	[2021]	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2021]	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2021]	1	1
3sgFRtyBnxXD5ESfmbK4dl	LMFAO	['dance pop', 'pop', 'pop rap']	[2021]	1	1
2jLE4BoXHriQ96JagEtiDP	Lauren Bennett	[]	[2021]	1	1
53sIBaVjXQhfH89Vu6nEGh	GoonRock	[]	[2021]	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	[2021]	1	1
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	[2021]	1	1
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	[2021]	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	[2021]	1	0
3Yl4nkmEa8BSuGWbwhdLDq	G.R.L.	['girl group', 'post-teen pop', 'talent show']	[2021]	1	0
5GvptfCCokbZjCIzpVj4Sk	Merczz	['melodic drill']	[2021, 2022]	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	[2021]	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020, 2021]	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	[2021, 2022]	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2021, 2022]	1	0
0lqPfG8vAR30UX3cWDbCEn	Friedberg	['austrian indie']	[2021]	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2021]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0tSYjbhaMRZOqrfm0DFNtF	Smokey	[]	[2021]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2020, 2021]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2020, 2021]	1	1
1WNoKxsp715jez1Td4vthc	Electric Callboy	['comic metal', 'german metalcore', 'trancecore']	[2021]	1	0
2bt8KU8DHsOEdAbFBWqVyl	Carmen Geiss	[]	[2021]	1	0
7mZYTV6yPUvtbxZcH0OK3v	LaRose	['trap antillais', 'zouk riddim']	[2021]	1	1
7M6ItqYUMPQRQQ5q54tl7G	Megaloh	['german hip hop']	[2021]	1	1
51MUKy0KBcrnQitCfHAqNu	ASD	['hamburg hip hop', 'oldschool deutschrap']	[2021]	1	1
4oTeZx0IEjsUXd6j5HXlvZ	Amewu	['german alternative rap']	[2021]	1	1
1rrYX4LEdujuVhl43MTpZF	Ghanaian Stallion	[]	[2021]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2020, 2021]	1	1
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	[2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021, 2022]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021, 2022]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	[2021, 2022]	1	1
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	[2021]	1	1
0SKBaRlbuXiWn05KoDu4UU	Pzy	[]	[2021]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019, 2020, 2021]	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	[2021, 2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	[2020, 2021]	1	0
2i6imPvoiQRrOnTTGx7pFD	Aaliyah	[]	[2021]	1	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	[2021]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2017, 2018, 2021, 2022]	1	0
17rKYsNYZ7aK9MlpmCJTAk	Sebastian Fitzek	['hoerspiel', 'lesen', 'writing']	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	[2021, 2022]	1	0
6RDpAm5XMUZqVZlBJ1UYQw	Starian	[]	[2021]	1	0
654DFcL7uDicPrhWL8YXWN	EMOTIK	[]	[2021]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
4JG2Uz00XKYdOZmvcLwrUH	A2M	[]	[2021]	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2020, 2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	[2021]	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
2vUksNaSYwWudCDXabAwvB	Juh-Dee	[]	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6wbgb7phg82I4tnO6GWMhr	Cassandra Steen	['german pop']	[2021]	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021, 2022]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
0mfLpC2Nx0T8J4NSMNL9wO	Almany	['german hip hop', 'german underground rap']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020, 2021]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020, 2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2020, 2021, 2022]	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	[2021]	1	0
6czEu4TMjmSvsU3FpCAgZW	geenaro	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
22680B8sUdq6bL6nQaJfwg	Siriusmo	['destroy techno', 'electrofox', 'filter house']	[2021]	1	1
7dnMXd8vKl0C2NUZvkyd69	Leland	[]	[2021]	1	1
2olISwRbw41r9bC9GKGbCe	DJ Desue	[]	[2021]	1	1
01eNVgZ9dzR28mpouhde9h	Matty Valentino	['partyschlager']	[2019, 2021, 2022]	1	0
3A42U9bXrM7V3LML29s0O3	Freshmaker	[]	[2021]	1	1
0xgb3TcXgLOuMkZ0EnDwkw	Cr7z	['deep german hip hop']	[2021]	1	1
7MxHrlDFCGs7e1xeeSnUHv	DJ Eule	[]	[2021]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2021]	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	[2021, 2022]	1	1
6w6DStBcPNWDIfavmXaEh2	Die Sacknähte	[]	[2021]	1	1
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	[2021]	1	1
3j0p8s4ghZuEazM5zyiHsD	Beatzarre & Djorkaeff	[]	[2021]	1	1
18DJyARHfP9RsBvIn0u34T	CESO	[]	[2021]	1	1
1l1FpYstfvIhcmB433va8d	ZINED	['german underground rap']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	[2021]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2020, 2021, 2022]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	[2017, 2021]	1	0
7IpWQKu80qQvyer3LO6SW3	Max Herre	['german alternative rap', 'german pop']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
2cV70GHs4YKfI5OHSy1mJt	RIBELLU	[]	[2021]	1	1
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	[2021]	1	1
3pgLKnm3nE8Tb5RDCt4lh7	Airon	['german hip hop']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	[2017, 2018, 2019, 2020, 2021]	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	[2017, 2018, 2019, 2020, 2021]	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
3p6my89rn8STAqtZohziRM	Matt Cooper	[]	[2021]	1	0
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	[2017, 2018, 2019, 2020, 2021]	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021]	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020, 2021]	1	1
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	[2021]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2020, 2021, 2022]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
5vQXzZjy86ijQhMjMb1ke4	Josi	['german hip hop']	[2021]	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2019, 2020, 2021]	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2020, 2021, 2022]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	[2020, 2021, 2022]	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	[2017, 2018, 2019, 2020, 2021]	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	[2017, 2018, 2019, 2020, 2021]	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	[2017, 2018, 2019, 2020, 2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
2SkU1ixh8yKxOslFcuMmji	Xidir	['german hip hop']	[2021]	1	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2021]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2020, 2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
