artist_id	name	genres	num_hits	num_collab_hits
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
69fnckd2zyAgZy776RuNMR	Pizza Express	[]	1	0
1ReCqmDLLcp6Z0bCh2JDCA	Capital T	['albanian pop']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	1
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	1	0
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	1	1
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
0MZ55DwuMQ1B2TXq9lcrE4	Kraftklub	['german indie', 'german pop']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	1
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3STBU7xDSIq73HtzTYQRia	Gergia Next	[]	1	0
0LO0TMeNpSpHtpddtiliRm	Minhtendo	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	1	0
3El2sJgqTWkg1kkyHHAEu4	Captain Hollywood Project	['diva house', 'eurodance', 'german techno', 'hip house']	1	0
2n2A2AZsgKIW5dDJC8xELY	Mosenu	['german cloud rap']	1	1
0ZSDDJNWxmuAA6AFw8gSBP	Ure Gia	[]	1	0
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	1	0
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
0zrvShFjAdsQg0fYBQq4nc	Cape Ancig	[]	1	0
4sVieJlKgpZ2k9ESNS5IdN	Jamule	['german hip hop']	1	0
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
159dlgZwWgkgJXpmU9C44W	SAM	[]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
5nbhCNXWLMuNiXyPwTK0ud	African Children's Choir	"[""children's choir"", 'south african choral']"	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
2NZndmlTAK5OFtf9MNtaGX	Peter Cavall & Chor	[]	1	0
6PmrGMfZoTIEHchnfMVmQK	Celo	[]	1	1
5bLgBb8gYjBHljdW8I8Cir	Abdi	[]	1	1
5nztAKyqbXsa6jTtmzkN2C	Stefanie Kloß	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7mtFOXF7thi2Ps7WTe6QiT	Paul Less	[]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	1	0
2EVlL2yCZts4YKXAd3AnIm	Axel Klein	[]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	1	1
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	1	1
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	1	0
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	1	1
3MYThwi25FgjmKbZFlC8dP	Xmas Classics	[]	1	0
3WYCsApU6oazG5qKoZdQol	Bahia Kings	[]	1	0
0JsMh2rFhun6RygkZyZqFo	Time Memrion	[]	1	0
0ZO7z7SsENku12GXpqwW2u	Ivo Zeekar	[]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
5pCzC0BOLY2MpqYr1qksg2	Nick Talos	['german dance']	1	1
3vFEhqDqfRWnq7sXMdHmD1	Mitchl	[]	1	1
3DxC9KhLkUllanlwG1n3Vt	Mister Claude	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
6qkXtORh125Nk61NGFBLxi	CoLimbo	[]	1	0
0ukPPAgIzAGSVvEN8Wvrat	Alb Fretu	[]	1	0
3glIO6c72VhHmxEyIoLeFm	Paul Lechart	[]	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	0
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	1	1
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	1	1
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	1	0
1Ads1ZMs7rhNZx3jeBSFfC	Fritz Jerey	[]	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	1	1
6c3SECesebWZwawIaWg6VO	Teure	[]	1	0
3dkie6yywJJVPCTO4b5AP9	Liam Ferrari	['australian electropop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
6q94KewnCnut4Ta36dCoaB	Jake Isaac	['folk-pop', 'indie anthem-folk']	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
4eWvHAcWh3Hq6DYJ9K3mD4	Laura White	['talent show']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4jXdpFKizoYgiEYpmZSpoz	Die Wilden Kaiser	[]	1	0
1ZRQwlcCnmtpc2ttdQ5Nbp	Frank Paaris	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4NMbgO5NL6aXzSmQzAAYPP	Leon Machère	['german pop', 'german viral rap']	1	1
4dgLZMavMm3danubiJxbtw	KALUMA	[]	1	1
3nQx28eVEk4AMp2EPhs6j1	Yassazin	[]	1	1
7FnNdx7cNo5vwt463ZjhQ9	stevi1da	[]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6TmHCol5w2iwL18tI45zo7	Beatgees	[]	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
4x3tNk3flwIrZka5F6AJCI	Jennifer Lurgh	[]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3q9nybxzbSHsesDBHUlP4c	Coleman Hell	['canadian pop', 'indie poptimism']	1	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
5p4B4WSKIGvSfhc90GMxw9	Payy	['german hip hop']	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
2Xn7HmQ9RgXI9J52YUX75O	The DURCH Project	[]	1	0
4tz2e3xNNenv5JbUy7FcwA	Zappi	[]	1	1
6uP6iDYFqViWMBygunSyYa	Special Academy Kids	[]	1	1
2dxaykJkhhnKIfbDUGF6vZ	Ted Ferley	[]	1	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	1	0
2ixtDZN5MTDPGvrBj1mcjU	Daniel Opera	[]	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
0s81r9pYlmtO36WxfB6DH7	Yung Gold	[]	1	1
6NNQ0216pMjyKkkBANKRXl	A Little Nothing	['german indie']	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
6dpiAk9p0vxKlUCa72PaI3	Ted Claude	[]	1	0
2Zvo5BEkHyaHD1zk180kMz	Dimatik	['melbourne bounce', 'melbourne bounce international']	1	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	1	1
1AkHEb7aUDPuEQYmGVl4LK	Demanko	[]	1	0
6S7p0lropUAMhB9q3k1IVW	River Tyne	[]	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0L90B3jENaiw8unXl6y5eC	Chloé Gisele	[]	1	0
4tw3q2XQK5QtHDOAyIQDPG	Feller	[]	1	0
5U4kfdJG3kHdnO01oArCk6	Fortyler	[]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
6XfxrlXxNCk5pI7eaXQO2L	LU2VYK	['deep tropical house']	1	1
5IvpqVHDN7PSlh0AA2XviR	Madison Gold	['la pop']	1	1
1eSC1eBG7lH0plb0EYvHrZ	KMN Gang	[]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	1	0
3EquJNd6xl6ta0u0IaOAQm	The 17 Experience	[]	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
2PzqiEyRzlQW0ZAVr1cuQM	Laruzo	[]	1	1
1Sl3idO2XzH3AVb6nOjOxs	Reda Rwena	['german drill', 'german hip hop']	1	1
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	1	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
24k5JBONM4kueEVWpOB1DH	A Stritzi	[]	1	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0SdiiPkr02EUdekHZJkt58	Hanson	['boy band']	1	0
0PhLCUFEU30lqntUbYZjSt	Mosh36	['german hip hop']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0ceqBjPv41YIT5uHyIQRfL	Jayem	[]	1	1
0dBVOHqd38xfbaa95MnUqu	AVA	[]	1	1
3c1lCOk4hSv5sUtD6OR3Zb	Getinjo	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2vdEGASQQlLcmOqlQhYWlN	Shlump	['experimental bass']	1	0
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
0D2ixEkMOsFdU5Yt3XE1jL	Sheuria	[]	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6aOLc2s5ULYBhMvUXBDuAr	Joshua Ledet	['idol']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4hQDTSU1p0i6MpSXaW9vGW	Shion Iser	[]	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6N8vbhxZ0CYJHd8WGJ9Snf	AVEC	['austrian indie', 'austrian pop', 'german indie']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7wRBCd3OJhFcjFn5HDGrPa	Cyril aka Aaron Hilmer	['german pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
3Q9Wk3UAE7CvgL2Ez8ndtN	Tolay	[]	1	0
6eiVM12aC3SP5n0fMg9fqP	Rasta	['turbo folk']	1	1
5uXtYUItw0wL0dwC3leDOX	ApoRed	['german viral rap']	1	0
4ZByd1rAV3QG4ItqAcy1Ex	K. Ronaldo	['german cloud rap']	1	0
6J0Y4CoGMKL5RyeozHnVKl	FDVM	['deep tropical house']	1	1
3JRrxifzOpGOalOfGHEJNB	Tyler Sjöström	[]	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
0Ebfqj10LOQxbS6K6ugIf0	Wobo	[]	1	0
2NbYIb2nZ2Z8YORBCbugPq	Alex Christensen	['german pop']	1	1
6cM5S5JAR9qY9GdYyLAuUY	The Berlin Orchestra	[]	1	1
4u8T0ULrgbGT02wLa6TeZA	Dolei	[]	1	0
06bun5reMRmLxFCbcB6UHW	The Tech Thieves	['dark r&b']	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
0cUMeX7DFLIvLy0q8uqp6q	Drunken Masters	[]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6jlNQ7PpZHMKt8IUbswM8R	Oterom	[]	1	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	1	1
7jR7cyGDAnM8PP9pjNd9Al	Felix Brummer	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2fqvpAWTcYuKdUbF5FxH2I	Fishing Men	[]	1	0
