artist_id	name	genres	num_hits	num_collab_hits
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
5ZDBkifba6O2TRqyzxGuoq	LAAS	['oldschool deutschrap']	1	1
0ecGioDyIR2QiyujHeiwHw	Blixa Bargeld	[]	1	1
6Y8LcJTiUldMWi8QxmWbCc	Dagobert	[]	1	1
50C86uojThm4vE2gsFqhxI	Sizarr	['german indie']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
4hdV053RZJO6dHspJFe2Ru	FlowRag	['austrian pop']	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
3t8WiyalpvnB9AObcMufiE	Mahmut Orhan	['turkish deep house', 'turkish edm']	1	1
7CW2eGwAuElNq09rVtZYsM	Sena Şener	['turkish alt pop', 'turkish modern jazz', 'turkish rock']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
7vO5wbzI9RdVYlOGFL2ofk	NLSN	['chill house', 'pop edm']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
4BlBvAGQrqv3vWmx8GWTds	Mac Beez	['chill beats']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
6M0cPjKNRCTRgH0A4HKoeK	Fullife	['deep tropical house']	1	0
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	0
69APTdcqAgiLyRm7kqvRCX	Lydia Liza	[]	1	1
5Pg6XX4b4lyHb9CFWwEP6o	Josiah Lemanski	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2Z8ZYYqedbWaOlSsBRVlmQ	Leslie Clio	['german pop']	1	0
1F30RWETubxDmbyfxeVPg7	Kerstin Ott	['schlager']	1	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
04Tq9kLCxG1auw8xfUD4Mp	klei	[]	1	1
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	1
0MMNJf1JrxeSFE2pcpX50b	K.T. Oslin	['classic country pop', 'country', 'country rock']	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
7ySHyUSqpKzGnDqOxLiCFH	Charlotte OC	['modern alternative pop', 'uk pop', 'vapor pop']	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	1	1
4H5tKZTXuVPxynMaaaBbWs	Nosoyo	['german indie']	1	0
02U68BQCUSYgr9eTBWRHLK	Fake Pictures	['german dance']	1	0
3tSvlEzeDnVbQJBTkIA6nO	Christian Löffler	['electronica', 'hamburg electronic', 'organic electronic', 'pop ambient']	1	1
3azqDB8c8zEOTBscxif1gU	Mohna	[]	1	1
0T2pagV88xmpZ37KkgKF4u	Cornerstone	[]	1	0
6dKYo2aegt1Cpez6tyd2ai	Lorenz Büffel	['discofox', 'partyschlager']	1	0
20mCdWSz6PqFQof9gFFJ1r	Alvaro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
3xDVmZmDpaF1uuez2N7mKl	Tim Bendzko	['german pop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	1	1
7q6ozanpOpFUoe6jPQ0jVK	Kate Winslet	[]	1	0
0T7reXiFs3nSJ5ARSVsCkR	FANNY	[]	1	0
3Vnl7pKDxagUgRJ3NMtEcE	Soufian	['german hip hop']	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	1
7isTm27jVXz6QlAAt8WeXh	Neele Ternes	[]	1	0
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
6P4CBsjZN4ZsBfMnBMYFCA	Joe Cleere	[]	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
1SiCF4gVjnR5iAIwk1nkXo	OG3NE	['dutch pop']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
5nztAKyqbXsa6jTtmzkN2C	Stefanie Kloß	[]	1	1
3Rmw0IldYoch0L6XmTjQO4	JONAH	[]	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
6I80dm7Ux4Cna1JTbSroQv	Tom Bleasby	[]	1	0
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3MYThwi25FgjmKbZFlC8dP	Xmas Classics	[]	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
2FsZnS8gQ8jG1HGnPYNlm9	Jamie N Commons	['modern blues rock']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6PmrGMfZoTIEHchnfMVmQK	Celo	[]	1	1
5bLgBb8gYjBHljdW8I8Cir	Abdi	[]	1	1
3trsSEaKM3UM2R9RBJwdtJ	Charles Brown	['jazz blues', 'piano blues']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
239Y6QdFqVFfdsw6moqSEN	Allman Brown	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	1	0
4QFHHdZkeqmneDQqKIjAN8	Donna Missal	['la pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0kErUwb6xgWfkdn0RyZWHZ	Annika Wells	['la pop']	1	0
20tOyD2If72ZVRb9FcYn3Y	Shaun Bate	[]	1	1
318Hgipp6taFiCWfOcNOq2	Ahsha	[]	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	1	1
5RdqZVi36tpDPYNPw8jJbO	Julie Andrews	['hollywood', 'movie tunes', 'show tunes']	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
238y1dKPtMeFEpX3Y6H1Vr	Parra for Cuva	['deep euro house', 'downtempo', 'new french touch']	1	1
6vNe5MINTo5QZyR08sBOBA	Anna Naklab	['german dance']	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2RkmcEisSOpC7f41BUXssE	Teutilla	[]	1	1
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	0
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	1	0
2okNRxoA7uWwwM0QJpyUxe	Gary Washington	['deep german hip hop']	1	1
0t84CBqmvihsUVFme33TLd	GReeeN	[]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	1	1
3DzvldYcKG83XYhYC0wfLn	dePresno	['norwegian indie', 'norwegian pop']	1	0
4NcMrSi3B8eUVy6e1Ni3wu	Ivy Sole	['alternative r&b', 'north carolina hip hop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
4T2k9bgIoC8bbqjqiEl9vZ	Rhys Lewis	['uk pop']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
5zSWGyWE5d0PYaYrtdVwOz	Y.V.E. 48	['chill house', 'deep tropical house', 'tropical house']	1	1
3zS0bv3Tv9XSLuZjOGFpXj	CLAIRE	[]	1	0
3D4BVTTywiC0afapUVI8Cd	KsFreakWhatElse	[]	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	1	1
0YrsnwziXGqxOD8qq1CYsp	mokuba	['german cloud rap']	1	1
49AeDrw69nrWEGy6pwOBHU	Young Kira	['german cloud rap']	1	1
5CUXWZ485yE6im34MWIvoj	Sol Calor	['beach house']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
3lFvNXG7z62r2phoDF3us3	Selecta	[]	1	1
66YGDwn22fjphzqGCSIbbK	Reignwolf	['modern alternative rock', 'modern blues rock', 'modern hard rock', 'saskatchewan indie']	1	1
7MSwVATA5fRIxRA6Z0BmTe	Eunique	['frauenrap', 'german cloud rap', 'german hip hop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
3NY8vlcjxmY1TYeAHfWFFO	Leonard Pospichal	[]	1	1
5u06pLBt7EpsyZRi2BcV44	Thomas Blug	['shred']	1	1
6oEzqZoTKaCozOLBB1I6Va	David Readman	['melodic hard rock']	1	1
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0HSc7yUdNSosxRb2UJnXlz	Namika	['german pop']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
2Zvo5BEkHyaHD1zk180kMz	Dimatik	['melbourne bounce', 'melbourne bounce international']	1	1
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	1	1
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	1	1
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	1	1
5QatamYwvUTOmMHW6WA0AG	Terror Jr	['alt z', 'electropop', 'indie poptimism', 'metropopolis']	1	0
3TOyRHj6rptXMN5F97Fpuq	Ghosted	['pop edm']	1	1
0XSz7OqyhKBKRq4ZU8WpAo	KAMILLE	['uk contemporary r&b']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	1	1
1zR67M6RSKhUxeHfjZ1TWf	Gustaf Norén	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
2R1QrQqWuw3IjoP5dXRFjt	Marlon Roudette	['uk pop']	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
0rZp7G3gIH6WkyeXbrZnGi	Novo Amor	['ambient folk', 'indie folk']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
3eii93RK8M9F3wEJDe7YJG	Decco	[]	1	1
5g0lWLKYkwdMhG1UbHlWJW	T»MA a.k.a. Falco	[]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
0kyE7fHW9SrqZj7VkUq7zi	Tommy Reilly	['scottish singer-songwriter']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	1	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7HkIxdAV13bOrkOhh6H3Dg	Philipp Poisel	['german pop']	1	0
6XfxrlXxNCk5pI7eaXQO2L	LU2VYK	['deep tropical house']	1	1
5IvpqVHDN7PSlh0AA2XviR	Madison Gold	['la pop']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
6Tz0QRoe083BcOo2YbG9lV	Nena	['german pop', 'new wave pop']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
7c0YaC1zF0Wdz93UeKfEFw	Chinook	[]	1	1
3Il8nRZ80Wbjs2UGkysK5F	Dandy Lion	[]	1	1
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
5dGsIOepO9ufQlXjW8KrPL	Neptunica	['german dance']	1	0
1zwtew8BGPk66RKGQqtPCX	Leoniden	['german indie']	1	0
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	0
6b5YOgXIliAozdo49vUCJQ	Izzy Bizu	['british soul']	1	0
0ZRBa9pTfhhCsJW95F1ugg	Yall	[]	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
0PhLCUFEU30lqntUbYZjSt	Mosh36	['german hip hop']	1	1
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1R3V0zMaN332PUtQqhZLEk	Poptracker	[]	1	1
1od9773auZTTfb2JIiCMFY	ArianA	[]	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	1	1
64NNRZT3lIEnaavebMacBw	Jasko	['german hip hop']	1	1
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
1GbrJTB56Xs4XQGlmVbaCf	Savage	['italian disco', 'nz hip hop']	1	1
64Agvz8sfVYGFmX7yCwj32	Ahzumjot	['german alternative rap', 'german cloud rap', 'german hip hop']	1	1
6aGmKxXoKrSdovRUn8MBhZ	Margaret	['polish pop']	1	0
08U9qk0KByTwtgdfKr7195	MYNGA	['deep tropical house']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
0t9IVyFGzH79wIFfhEXddQ	Kianush	['german hip hop']	1	1
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
7ptddrxOpfsiwkwqb91Fuz	Nikky Santoro	['german underground rap']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	0
4XkhEirR2JZT4fncyOxxtf	Beginner	['german jazz rap', 'german pop', 'hamburg hip hop', 'oldschool deutschrap']	1	1
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
3C6wuu8asCGd2KaEzBSAEP	Otieno Terry	[]	1	1
2UFKXTZgKtOTHSqMSyAcLO	Glasperlenspiel	['german pop', 'metropopolis']	1	1
3KCO1VWpmHG0T2zYJjXVgj	Madizin	[]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
3iaVXonnnlGLW3BHz1BDER	Karel Svoboda	[]	1	1
1pHWsOvhOqZn9zwP7v8VbA	František Pavlíček	[]	1	1
1NsvDKaOjM0M0kxvZvVisU	Václav Vorlíček	[]	1	1
7KzDocnBwkQXPEqIIDivkV	Film Symphony Orchestra	[]	1	1
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5RwRoCyyMD8TpyPaRAa0yr	Miwata	['german reggae']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
6KcmUwBzfwLaYxdfIboqcp	Kyla La Grange	['metropopolis', 'shimmer pop']	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
49fUvnsMssQdAWBo7VoKQK	The Makemakes	['austrian pop']	1	1
6aOLc2s5ULYBhMvUXBDuAr	Joshua Ledet	['idol']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
