artist_1	artist_2	count	song_ids
Adi L Hasla	IKE	1	['3GChmmx5xEjCmL2n49Qrwj']
Lost Frequencies	Netsky	1	['5NNHkxTCKXAKQpCNqXgx9t']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Essi Wuorela	Toivo Kärki	1	['7ltiuIMSWLSO5h5yydQDH9']
Emilie Adams	TRXD	1	['4MV8yeKSsls4xev14yDXL6']
Huilu Tino	Juhani	1	['0dxlri0FcuSdA3WmJlj61C']
Asap Vergi	Fatboy L	1	['1tTVY3pveEQvrjWbOdGEvW']
Asap Vergi	Slim Mill	1	['1tTVY3pveEQvrjWbOdGEvW']
Jarkko Ahola	YL Male Voice Choir	1	['37d3mDoGm0PdwxeGbmJCCa']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Dj Polarsoul	Hursti & Häkkilä	1	['6fZ3uERao8KUwL53TOOdLS']
Dj Polarsoul	JXO	1	['6fZ3uERao8KUwL53TOOdLS']
Hursti & Häkkilä	JXO	1	['6fZ3uERao8KUwL53TOOdLS']
Nikke Ankara	Ollie	1	['2ffpl2YYNqHWugYlQHDvSs']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Edward Maya	Vika Jigulina	1	['1AguHaKOuggrVTebp7cZEI']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Jean Sibelius	Polyteknikkojen Kuoro	1	['4QR67F3UxIx7udfONpkGO5']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
ALMA	Felix Jaehn	1	['5hz9DEkahyWoTs3rxJOTtw']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Jean Sibelius	Lahti Symphony Orchestra	1	['3hHWhvw2hjwfngWcFjIzqr']
Jean Sibelius	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Lahti Symphony Orchestra	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
JVG	MG	1	['2a1aSo4Qqi5vVmK1B1OjRm']
EME	Samson	1	['114JOpARGxBghgmn0wMfAX']
Jennifer Lopez	Pitbull	1	['7IsJihZTqwODrRfrrv3zWB']
Future	Nicki Minaj	1	['4AFgK4wP1iD5i8BYaLr9Vf']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Artem x Yonas	Vilma Alina	1	['2JHLzBLTM7w9z5c5ugThOr']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Kymppilinja	Mariska	1	['3gYHMSi0QXprEALlsYDgF5']
John Ryan	Pitbull	1	['2z3BUkQobjjsAZoa03YmDS']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Marcus & Martinus	Vigiland	1	['5Ewgxk1l6KNw4NgCIKQ1GE']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Savage	Timmy Trumpet	1	['2VJ8G0LeX2hu7RWc4suNhe']
Kauriinmetsästäjät	Vesta	1	['52ml7ICapPB9jraMaAP4T3']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Chris Holsten	Madden	1	['5JLo5WELPiUJq8LeSrBuzf']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
HesaÄijä	Portion Boys	1	['66OKFMiTO5ZkbkY8jH8iJ0']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Janna	Tuomas Kauhanen	1	['1ARlEjfYjPnL5EnClRf0ND']
Archie Cruz	Uniikki	1	['1l250WsCkWRSCf6XPUtMjm']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Pete Parkkonen	TIPPA	1	['5Edm7dgoK4dkWF7IyeMZaZ']
ILARI	Kuningas Pähkinä	1	['5YX7q7AqdB9t6b5ld5xrCk']
ILARI	Setä Tamu	1	['5YX7q7AqdB9t6b5ld5xrCk']
Kuningas Pähkinä	Setä Tamu	1	['5YX7q7AqdB9t6b5ld5xrCk']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Hkeem	Temur	1	['6EcTjceNc3WhEqrWzXIFwA']
Elastinen	Johanna Kurkela	1	['7Gx0Aqq30umOD1mW9RVDgT']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Cledos	Versace Henrik	1	['4wYeclGvigIakXkavpneH3']
Jussi Hakulinen	Yö	1	['182ZDAzcbyaKm6jIAzSP9a']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Mariska	Petri Nygård	1	['6qBoGwWaCo60MnCjIBanEC']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Jason Dering	Made Of Snow	1	['4hmekeJ78MsfzXjeZNmgKR']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Irina	Nikke Ankara	1	['7nxmy3LKlWvVNTjo7vKSi1']
HesaÄijä	Janne Ordén	1	['65luHdjnZjbI3ipfKFw9Za']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Musta Barbaari	Seksikäs-Suklaa	1	['4YNQ0tPWIV8lXFA2FpkY1f']
Kris Kringle's	Olga Chung	1	['2gqlNlk97MaEWcFUsa4qPw']
Olivera	Sonny Alven	1	['3Ton4GvRAl6Kp6LctQGND5']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Mariska	Ruma	1	['0kkAAideWcSLFrbMHWY3WQ']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Janna	Nikke Ankara	1	['5HZD8QOz81tfGFcYsZK4hR']
Diandra	Mikael Gabriel	1	['2zcIrzvD2Xs8ppP7iOZkDp']
Eminem	Rihanna	1	['6UaRii9AH6Zss9xNMEQ2M9']
BACALL	Malo	1	['65qL9A4cDYQObcTSp7rIe6']
BACALL	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Malo	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Tommi Läntinen	Yksi Totuus	1	['5fMQc6FZhqvt0gtR7l7jiy']
Kesha	Pitbull	1	['3Od3x1XXJ0XjRzwCkPL9Ep']
Tango-Teemu	Teflon Brothers	1	['2Nc4pBQWU9tyvXrRTyORtJ']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Arman Cekin	Paul Rey	1	['5DOP9l0x4NvCIsS1tOGrre']
Arman Cekin	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Paul Rey	Snoop Dogg	1	['5DOP9l0x4NvCIsS1tOGrre']
Ivone Cerdan	Mäkki	1	['0Iz7foB1xRFxpwJsA5N6fD']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
Teflon Brothers	Vilma Alina	1	['3jSE1bIVlTMet3TBctbYoT']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
JVG	Pajafella	1	['53FuH7e87LX2ZjLqN0l5yK']
Cheek	JVG	1	['4jMc4OJ8Cpj9G14xABiFav']
Cheek	Kube	1	['4jMc4OJ8Cpj9G14xABiFav']
Cheek	Nikke Ankara	1	['4jMc4OJ8Cpj9G14xABiFav']
Cheek	Pete Parkkonen	1	['4jMc4OJ8Cpj9G14xABiFav']
Elastinen	JVG	1	['4jMc4OJ8Cpj9G14xABiFav']
Elastinen	Kube	1	['4jMc4OJ8Cpj9G14xABiFav']
Elastinen	Nikke Ankara	1	['4jMc4OJ8Cpj9G14xABiFav']
Elastinen	Pete Parkkonen	1	['4jMc4OJ8Cpj9G14xABiFav']
JVG	Nikke Ankara	1	['4jMc4OJ8Cpj9G14xABiFav']
Kube	Pete Parkkonen	1	['4jMc4OJ8Cpj9G14xABiFav']
Nikke Ankara	Pete Parkkonen	1	['4jMc4OJ8Cpj9G14xABiFav']
Alan Walker	K-391	1	['31odF1W48AxUG6nPEHQXyg']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Gettomasa	Justsesomali	1	['0hEsuWApbq8VCoWIOiF1dt']
Justsesomali	Ruuben	1	['0hEsuWApbq8VCoWIOiF1dt']
STIG	Yksi Totuus	1	['0lOZTlVFriYRkGZSD6E2ax']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Møtions	Vilma Alina	1	['7uosnECWaMTt9sssinWSVV']
JCY	Sisqo	1	['7LgatCb8lCxHqaUOeyg2UV']
Henna Narva	Ideaali & Jay Who?	1	['5mrI9lWwp9cbXwtDiCa3U3']
Adi L Hasla	Pihlaja	1	['5zjzN9wHwgYFaMLzjjoJ8a']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Faktoi	Kingfish	1	['12dAB0I90KLoC7LHnKNLfS']
Faktoi	Pajafella	1	['12dAB0I90KLoC7LHnKNLfS']
Kingfish	Pajafella	1	['12dAB0I90KLoC7LHnKNLfS']
Elias Gould	JVG	1	['2lxrLR1S6M4upQZbSOQKD4']
Elias Gould	MGI	1	['2lxrLR1S6M4upQZbSOQKD4']
JVG	MGI	1	['2lxrLR1S6M4upQZbSOQKD4']
Kube	Töölön Ketterä	1	['6oo9mDnAF5x6Hl9CklcQFD']
LCMDF	Rony Rex	1	['0zmMHFYIuqJhYgb4wqOxnH']
KOI	TIPPA	1	['1cCWRquWcFHVFqYLm4wKwX']
Daft Punk	Kygo	1	['6L778PA16SuyYvFhqnMndY']
Kygo	The Weeknd	1	['6L778PA16SuyYvFhqnMndY']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Heikki Kuula	Lika-Aki	1	['3Tp4y9pnXgZMqd0Bv1sHSt']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Ina Wroldsen	Jax Jones	1	['7bGScuzoMhidpD9MKWeaq3']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Antero Mertaranta	Finnish Hockey Mafia	1	['7MZhFP6PL2u6XWcocbRdaq']
Cledos	Karri Koira	1	['28gXjiNFBXvKsiXCvrqtgO']
Karri Koira	Kube	1	['28gXjiNFBXvKsiXCvrqtgO']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Heikki Kuula	Ruma	1	['3tJrs03lim9cLR8fdgPZy1']
Heikki Kuula	Velikulta	1	['3tJrs03lim9cLR8fdgPZy1']
Ruma	Velikulta	1	['3tJrs03lim9cLR8fdgPZy1']
Arttu Wiskari	TIPPA	1	['1ZIfhYiIWAHIDGFELBau6x']
Jouni Aslak	Tuomas Kauhanen	1	['0wK8dNAmhwBBX49TwY1yN8']
BC Unidos	Shungudzo	1	['6xzmWTAOYKYO2DIP9M3xrd']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Heikki Kuula	Hotelli Vantaa	1	['595VInLskiR7Cz2f6BTMgT']
Niila	Spekti	1	['3gELajuk8TcvJlbVI4uwA9']
DeezyDavid	JVG	1	['1JqT97Gea7tOrQtlvYi27J']
JVG	ibe	1	['1JqT97Gea7tOrQtlvYi27J']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Austin Mahone	Pitbull	1	['06NiQOIYSfeo0FaXdKV1PQ']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Brädi	Illi	1	['3nenYQpz28iHiuS1loQ4Xz']
Ivone Cerdan	Keko Salata	1	['0WQHrAJ0jgd3noivSkubdU']
Aste	Mäkki	1	['25bSjZDTMTMiHP4mPJNZXH']
Aste	Nikke Ankara	1	['25bSjZDTMTMiHP4mPJNZXH']
Aste	Tuomas Kauhanen	1	['25bSjZDTMTMiHP4mPJNZXH']
Mäkki	Nikke Ankara	1	['25bSjZDTMTMiHP4mPJNZXH']
Mäkki	Tuomas Kauhanen	1	['25bSjZDTMTMiHP4mPJNZXH']
Nikke Ankara	Tuomas Kauhanen	1	['25bSjZDTMTMiHP4mPJNZXH']
Faktoi	Lika-Aki	1	['2ybeFHcbmAkMJKeoq3GxuO']
Faktoi	TIPPA	1	['2ybeFHcbmAkMJKeoq3GxuO']
Lika-Aki	TIPPA	1	['2ybeFHcbmAkMJKeoq3GxuO']
Janji	Thriving Ivory	1	['1Vl0QxTsIxkc8m0izDr1sm']
Pasi ja Anssi	Portion Boys	1	['0chFcp7zVMi1ru2zSBYwze']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Hurja	ODE	1	['6XtMHso46QvB2sIYAn2L4H']
Ellinoora	Roope Salminen & Koirat	1	['1jFYy4KngiDNpG5yw6cOQA']
Kasmir	SAARA	1	['6YXrqPBoNwHZBSshTe7HDf']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Kube	Pianomies	1	['3Wwt9idmoCh4dCgr1qaN30']
Tham Sway	Vigiland	1	['3FS2e59gXFXrcg7sN2mL5z']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Cantores Minores	Haloo Helsinki!	1	['3RCxl6HWK4ADOzMbY8FZCw']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Cheek	Ilta	1	['1y79Q5QoYX1POEfBqAwJB5']
Mariska	Popeda	1	['62s65SeBzraSqv7Kqo5Zs2']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Cledos	ibe	1	['1lUUwzA1wD7KpW7LwPvtey']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Raappana	SINI YASEMIN	1	['6jwZWnmUmh4Qz4LzuxWVxm']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Aku Hirviniemi	Teflon Brothers	1	['6jUYSFNDHWvtrnJcKNyksN']
JVG	Kasmir	1	['0SbnLkjHXXtMxgR0tAvi47']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Diandra	Keko Salata	1	['1WQ7vQzj05YlBPrzrL4lJD']
Descemer Bueno	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
Enrique Iglesias	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
Gente De Zona	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
BEHM	Pikku G	1	['2rHVaNBkAWylDbgh9l47n5']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Chebaleba	Ruma	1	['6B0yyMOF2IDlywo1z59vun']
Iivo	Rambo	1	['1CJz2NCyzwHZAykEs1PZVl']
Iivo	Snäfä	1	['1CJz2NCyzwHZAykEs1PZVl']
Rambo	Snäfä	1	['1CJz2NCyzwHZAykEs1PZVl']
Mikael Gabriel	Suvi Teräsniska	1	['6xqH9NGcWJfmM4bmxIfGk3']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Raaban	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Tungevaag	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Ida Paul	Nelli Matula	1	['2UU9ywqY86wdI6GTnRHlhg']
Ida Paul	SINI YASEMIN	1	['2UU9ywqY86wdI6GTnRHlhg']
Ida Paul	Vilma Alina	1	['2UU9ywqY86wdI6GTnRHlhg']
Nelli Matula	SINI YASEMIN	1	['2UU9ywqY86wdI6GTnRHlhg']
Nelli Matula	Vilma Alina	1	['2UU9ywqY86wdI6GTnRHlhg']
SINI YASEMIN	Vilma Alina	1	['2UU9ywqY86wdI6GTnRHlhg']
Mikael Gabriel	Robin Packalen	1	['3XX1R5EcgvzKdk9qS1C71W']
Mikael Gabriel	Uniikki	1	['3XX1R5EcgvzKdk9qS1C71W']
Robin Packalen	Uniikki	1	['3XX1R5EcgvzKdk9qS1C71W']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Michael Bublé	Rod Stewart	1	['0vJnAIhLnRrXgtN0SmrrTy']
French Montana	Stefflon Don	1	['2VoJe7vkKkigs7C3CGnSXL']
Chamillionaire	Krayzie Bone	1	['3kZoay4ANo86ehb6s4RwS9']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
