artist_1	artist_2	count	song_ids
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Danny	Yksi Totuus	1	['0fljXRHHke69eOwJdzX0bQ']
Saweetie	Tyga	1	['2ab4xGVMBb14NpPrj4xDq5']
Saweetie	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Tyga	YG	1	['2ab4xGVMBb14NpPrj4xDq5']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Rigormortiz	Tara Ivory	1	['26UCtdhZ7Rby1GzSh3FnlI']
David Guetta	Lovespeake	1	['1w8DxFHDDInmn5TovLKKrW']
Lovespeake	MORTEN	1	['1w8DxFHDDInmn5TovLKKrW']
Calvin Harris	Eli Brown	1	['6KpGyJIyA75C0XyAkIcpZn']
Eli Brown	Love Regenerator	1	['6KpGyJIyA75C0XyAkIcpZn']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Fabe	ibe	1	['0pX5Y4XXS2xNvExrgX6Sof']
Cledos	SKII6	1	['0prr6SgEdax2NeTXKsHFko']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
Julie Bergan	Seeb	1	['17XU1PTSv4OfcBUE8rNYWm']
Cavallini	Fabe	1	['4YmsqyG7G5OqsXtXaprNJd']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Gasellit	JVG	1	['4Q1ixIPlK5hR16qZgRNKcN']
Jonas Blue	Paloma Faith	1	['4zCEJUxsW73s2sIIoM4SLC']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
A7S	Lil Baby	1	['3vNsOdrDl6UbCv03oqLvUx']
Lil Baby	Topic	1	['3vNsOdrDl6UbCv03oqLvUx']
Luikaus	Niilo22	1	['0cQ4rC6JjeCwBIKXLV9VVY']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Turisti	william	1	['5Bs7YKqV8v7LWW7aY6okNk']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Emilee	Topic	1	['4TpXLhpLYQPMHM1A8W9J84']
Surf Mesa	Topic	1	['4TpXLhpLYQPMHM1A8W9J84']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Calvin Harris	Ellie Goulding	1	['7MmG8p0F9N3C4AXdK6o6Eb']
Anna Puu	Olavi Uusivirta	1	['0GqFfjQLx1294EupKJnhhh']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
Lord Est	Mikael Gabriel	1	['62T0ddDzcYW2BX3e27WjGB']
Descemer Bueno	Enrique Iglesias	1	['32lm3769IRfcnrQV11LO4E']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
50 Cent	Olivia	1	['5D2mYZuzcgjpchVY1pmTPh']
Bob Marley & The Wailers	Robin Schulz	1	['48xPlyqrp76RSwJirihTHo']
