artist_1	artist_2	count	song_ids
Lord Est	Poju	1	['3OdQ63z4busvMM5hyvCvAD']
Guy Arthur	Julian Jordan	1	['5ijDq4SioO6LGGeAIZu6W9']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ostbass	TarHill	1	['3MmGzvjvGY9jjNHa5EyCA5']
Poju	TarHill	1	['3MmGzvjvGY9jjNHa5EyCA5']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Burna Boy	Sia	1	['7H9hyqq8cr8jHquz9HhCzm']
Nikke Ankara	Simo Judin	1	['5ISXgmqKNZJZh1UI2amWcG']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
JVG	Märkä-Simo	1	['6aHVPCIzIovTCYyOEvJu7K']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
F	Pesso	1	['6UkeOXLLSrzbPAqaaJkzpQ']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
ABREU	Figaro	1	['1KqByb20JJCWZIobdSyLEm']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Alex Mattson	Blind Channel	1	['27cA5fqzYtThzv3RUZLMUa']
Jean Sibelius	Lahti Symphony Orchestra	1	['3hHWhvw2hjwfngWcFjIzqr']
Jean Sibelius	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Lahti Symphony Orchestra	Osmo Vänskä	1	['3hHWhvw2hjwfngWcFjIzqr']
Boyat	Keko Salata	1	['5hvCBCSDWD0eWnBMOLJA4S']
Boyat	Samuli Heimo	1	['5hvCBCSDWD0eWnBMOLJA4S']
Keko Salata	Samuli Heimo	1	['5hvCBCSDWD0eWnBMOLJA4S']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Sia	Slowz	1	['4kMOPIyNapp5rKpoBhoeLe']
Sia	Ultra Naté	1	['4kMOPIyNapp5rKpoBhoeLe']
Slowz	Ultra Naté	1	['4kMOPIyNapp5rKpoBhoeLe']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Kymppilinja	Mariska	1	['3gYHMSi0QXprEALlsYDgF5']
Etta	VilleGalle	1	['6Ox2j7bkpZGKILRNblkpJ7']
Sabaton	Tina Guo	1	['3sXsIBIFutSSMc2V4WCknY']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
MKDMSK	Pyhimys	1	['4ASbWGCzKRYA07lqDfouYu']
John Newman	MORTEN	1	['3nEzV79g4ArcHDmYr2cjbD']
MORTEN	MistaJam	1	['3nEzV79g4ArcHDmYr2cjbD']
Ina	WIL	1	['7eid0p8emvIFJad1WY122d']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Adi L Hasla	Danial	1	['6Q1nl9bRzw8hnIPgWCoREm']
Adi L Hasla	El Migu	1	['6Q1nl9bRzw8hnIPgWCoREm']
Danial	El Migu	1	['6Q1nl9bRzw8hnIPgWCoREm']
Heavyweight	Ressu Redford	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Heavyweight	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Ressu Redford	Teflon Brothers	1	['1XjMCUz7uwqZ1gdvbbyKtq']
Hussa	Mikael Gabriel	1	['3kRNvLMvGH0nCZJAxueCg1']
JVG	Raappana	1	['2AdhIZdTeCulvMd9DVOVZ5']
Costi	Joe L	1	['0VuupI0jGJz5EhW9Pg9EOJ']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Aste	Brädi	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Hussa	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Ideaali & Jay Who?	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Kike	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Lahti United	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Aste	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Hussa	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Ideaali & Jay Who?	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Kike	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Lahti United	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Brädi	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Ideaali & Jay Who?	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Kike	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Lahti United	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Hussa	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Ideaali & Jay Who?	Kike	1	['6aewYw7ED4vKRVx854J3qJ']
Ideaali & Jay Who?	Lahti United	1	['6aewYw7ED4vKRVx854J3qJ']
Ideaali & Jay Who?	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Ideaali & Jay Who?	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Ideaali & Jay Who?	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Kike	Lahti United	1	['6aewYw7ED4vKRVx854J3qJ']
Kike	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Kike	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Kike	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Lahti United	Martin Mustonen	1	['6aewYw7ED4vKRVx854J3qJ']
Lahti United	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Lahti United	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Martin Mustonen	Nikke Ankara	1	['6aewYw7ED4vKRVx854J3qJ']
Martin Mustonen	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
Nikke Ankara	Yavis	1	['6aewYw7ED4vKRVx854J3qJ']
F	Hassan Maikal	1	['18kI7dDnvJIujiXgyw9R8U']
Lukas Leon	Nelli Matula	1	['3rS4iPWCc2eRQeU8XAnYyZ']
Luis Fonsi	R3HAB	1	['0H4olUjRf0vXXuQkpKnJmr']
Luis Fonsi	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
R3HAB	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
Irina	Knipi	1	['0KUHoIyJN4H51ev6MPTtA1']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Rat City	Rich The Kid	1	['7jhmbUCdecTQNagQeEilX3']
Rat City	Tungevaag	1	['7jhmbUCdecTQNagQeEilX3']
Rat City	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Rich The Kid	Tungevaag	1	['7jhmbUCdecTQNagQeEilX3']
Rich The Kid	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Tungevaag	Vanillaz	1	['7jhmbUCdecTQNagQeEilX3']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Martti Vainaa	Sallitut Aineet	1	['0PLIGnX4VcLl37QdAKI7DM']
Alan Walker	Alok	1	['5mnidOH84oGj82xBcypP2j']
Alok	Imanbek	1	['5mnidOH84oGj82xBcypP2j']
Isaac Sene	Sexmane	1	['4TeAn1EjFYrQ8KeETiKzNm']
Burak Yeter	Danelle Sandoval	1	['5c4tB0saSkNHX5CyDosuF7']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Cledos	DAVI	1	['7Hp6v9blq3mFoyDbqkcP6W']
EME	F	1	['1B6XmER6FlM9RmZFhmK0VB']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Niila	Repliikki	1	['6m9uFA90jaa6GEJAM6IpjM']
Teho Majamäki	Tuure Kilpeläinen	1	['4oxAcCEgEiuKpquvMWSUQ2']
Robin Packalen	SAAY	1	['7pqsNojJhZypPRAAifrK6m']
Are	Gettomasa	1	['3j6JHXgBAljvVcXXDnOOrB']
Are	Hannibal	1	['3j6JHXgBAljvVcXXDnOOrB']
Are	Jodarok	1	['3j6JHXgBAljvVcXXDnOOrB']
Are	OG Ikonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Are	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Are	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	Gettomasa	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	Hannibal	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	Jodarok	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	OG Ikonen	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
DJ Massimo	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	Hannibal	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	Jodarok	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	OG Ikonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	Paleface	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Gettomasa	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Hannibal	Jodarok	1	['3j6JHXgBAljvVcXXDnOOrB']
Hannibal	OG Ikonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Hannibal	Paleface	1	['3j6JHXgBAljvVcXXDnOOrB']
Hannibal	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Hannibal	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Jodarok	OG Ikonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Jodarok	Paleface	1	['3j6JHXgBAljvVcXXDnOOrB']
Jodarok	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Jodarok	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
OG Ikonen	Paleface	1	['3j6JHXgBAljvVcXXDnOOrB']
OG Ikonen	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
OG Ikonen	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Paleface	Solonen	1	['3j6JHXgBAljvVcXXDnOOrB']
Paleface	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Solonen	Tapani Kansalainen	1	['3j6JHXgBAljvVcXXDnOOrB']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
Nebi	Redi Niska	1	['798rCUH701tFyrpogxQbgB']
Cledos	MELO	1	['2AEjhq8vGUyokvgVL3E6PW']
Imanbek	Labrinth	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Major Lazer	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Sia	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Apocalyptica	Jacoby Shaddix	1	['1rsQ4JPGrMDAW9OZb4ChL6']
Nuteh Jonez	YB026	1	['0Fr0Y0IQNWPYziFcqqkEc9']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Young Stoner Life	Young Thug	1	['6rTInqW3YECMkQsBEHw4sd']
Cavallini	Sexmane	1	['7bDU0zbrPcAa6byQLCJnhX']
Bnxn	King Joel	1	['0Dtq1peRqRiypCJunFgRY5']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Gasellit	Karri Koira	1	['3KlKNC9vfmdREv97mK0Xce']
A7S	Tiësto	1	['3ZUGQQQdTteMWdPg2bvLsp']
ATB	Tiësto	1	['3ZUGQQQdTteMWdPg2bvLsp']
Tiësto	Topic	1	['3ZUGQQQdTteMWdPg2bvLsp']
Gasellit	TIPPA	1	['6sbI4W7UcQRScYiqjKhuf9']
Kalle Kinos	Leijonamieli	1	['7l6PwnAqA5ZbUi1M44KgKS']
Kalle Kinos	Pajafella	1	['7l6PwnAqA5ZbUi1M44KgKS']
Kalle Kinos	Petri Nygård	1	['7l6PwnAqA5ZbUi1M44KgKS']
Kalle Kinos	Sere	1	['7l6PwnAqA5ZbUi1M44KgKS']
Kalle Kinos	Silkinpehmee	1	['7l6PwnAqA5ZbUi1M44KgKS']
Kalle Kinos	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
Leijonamieli	Pajafella	1	['7l6PwnAqA5ZbUi1M44KgKS']
Leijonamieli	Petri Nygård	1	['7l6PwnAqA5ZbUi1M44KgKS']
Leijonamieli	Sere	1	['7l6PwnAqA5ZbUi1M44KgKS']
Leijonamieli	Silkinpehmee	1	['7l6PwnAqA5ZbUi1M44KgKS']
Leijonamieli	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
Pajafella	Petri Nygård	1	['7l6PwnAqA5ZbUi1M44KgKS']
Pajafella	Sere	1	['7l6PwnAqA5ZbUi1M44KgKS']
Pajafella	Silkinpehmee	1	['7l6PwnAqA5ZbUi1M44KgKS']
Pajafella	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
Petri Nygård	Sere	1	['7l6PwnAqA5ZbUi1M44KgKS']
Petri Nygård	Silkinpehmee	1	['7l6PwnAqA5ZbUi1M44KgKS']
Petri Nygård	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
Sere	Silkinpehmee	1	['7l6PwnAqA5ZbUi1M44KgKS']
Sere	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
Silkinpehmee	Spesialisti	1	['7l6PwnAqA5ZbUi1M44KgKS']
BESS	Kaihon Karavaani	1	['5O4s1218wemuZg1l52oHHN']
Elias Kaskinen	Laura Närhi	1	['2deKNIxHKYYDV8XSdWFt9Y']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
Cledos	SHRTY	1	['6OfQp8Q5OTGaiJ4yr0liMX']
Harri Marstio	Jorma Kaariainen	1	['2P1t4HcTK95ANYiT9SsipF']
Harri Marstio	Pate Mustajärvi	1	['2P1t4HcTK95ANYiT9SsipF']
Harri Marstio	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Jorma Kaariainen	Pate Mustajärvi	1	['2P1t4HcTK95ANYiT9SsipF']
Jorma Kaariainen	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Pate Mustajärvi	Topi Sorsakoski	1	['2P1t4HcTK95ANYiT9SsipF']
Dimitri Keiski	Katja Lukin	1	['2QahRlwcx66gAVRqxovDzs']
MD$	Pyrythekid	1	['01GZ0TkGzZ3DVp7iuA9Uzb']
MD$	SHRTY	1	['01GZ0TkGzZ3DVp7iuA9Uzb']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Ina	KAIP	1	['3Rs842zmvAaugJf7yO0kxs']
Alok	Ed Sheeran	1	['2W5n5YsWKPy3kw3yMb4qh0']
Stepa	VilleGalle	1	['6SXO0DbCombX2Atf2PQRJO']
65uge	Mäkki	1	['0CFlIhPeZPnAmrlrP6yIeh']
65uge	Temaj	1	['0CFlIhPeZPnAmrlrP6yIeh']
Kube	Temaj	1	['0CFlIhPeZPnAmrlrP6yIeh']
Mäkki	Temaj	1	['0CFlIhPeZPnAmrlrP6yIeh']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Jonth	Skinny Days	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Jonth	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Tungevaag	1	['2NbyfxGIXCDq1J7YMayNzq']
Skinny Days	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Tungevaag	Vlade Kay	1	['2NbyfxGIXCDq1J7YMayNzq']
Lydia Kenig	Räpfaija	1	['0MtR1vbS7UeJa0jvXGCwmY']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Ben Platt	Tiësto	1	['0RYqTScbPJ3wijhvWOgLkE']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Mäk Gälis	VilleGalle	1	['1V8YVusrXArALmymNGyhLT']
Mäk Gälis	william	1	['1V8YVusrXArALmymNGyhLT']
VilleGalle	william	1	['1V8YVusrXArALmymNGyhLT']
Camilla Bäckman	Teemu Roivainen	1	['3QWtOTeMLoQfnAYMmQAfD6']
Guaynaa	Major Lazer	1	['0eOlbLQZttk8P2SIdd6URZ']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Kaihon Karavaani	Tuure Kilpeläinen	1	['5sTXDiG3jFWQeWTW46qYuM']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Bizi	Kube	1	['3MKVkbdTGwkOMsGLoQ27RU']
Bizi	MD$	1	['3MKVkbdTGwkOMsGLoQ27RU']
Kube	MD$	1	['3MKVkbdTGwkOMsGLoQ27RU']
Felix Jaehn	Georgia Ku	1	['67khZBWjxlHg85xcwdySjS']
Georgia Ku	Robin Schulz	1	['67khZBWjxlHg85xcwdySjS']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Galantis	Years & Years	1	['6FRxFke9VsjXmibGgSeKki']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Eevil Stöö	Kube	1	['56JgvrVmCbBrrTCjUeDp5R']
Heikki Kuula	Nelli Milan	1	['1F0ev07gGrJdzlxVuwpVtz']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Aurora	Keko Salata	1	['1K0n5SZABSl7kdTPxZh8Gj']
Flo Rida	INNA	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Flo Rida	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
INNA	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Kube	Pajafella	1	['35b9ZGqHMscbxjovgBUeoj']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Alida	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Cavallini & Shrty	Gettomasa	1	['4nMnSPySmQH5D0I0FM9BwE']
KSHMR	Tungevaag	1	['3h2aYVv7RHnOW0qGGYdYIT']
Amanda	Millennium Project	1	['1X1xBGvVB1ri3U7CYFAY1Q']
Alan Walker	Au/Ra	1	['4inWxO0vnDzZsq32p0cHJm']
Anssi Kela	Ilkka Alanko	1	['4ZJbZU8L3HRioZB2z92OmX']
Juju	Mikko Tähti	1	['1essul9kmyagcZ8dWqfZmx']
Juju	Sialune	1	['1essul9kmyagcZ8dWqfZmx']
Mikko Tähti	Sialune	1	['1essul9kmyagcZ8dWqfZmx']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Eevil Stöö	Yläkerta	1	['0XFrjnHQdQ1SdTnkYDuc7P']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Gasellit	Ringa Manner	1	['3qDSXW1pJ5oGasz0TPPsSU']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
BML	Cavallini	1	['4exaDW9OsrPZEEYVdV2R4G']
Olli Antonio	Räxä	1	['2LHbmW7XWo8C8LTTMfhwf0']
Gasellit	Pesso	1	['2WfaSdAnHcsFOtGrTHK29w']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Rekami	Rosa Coste	1	['1d9gjwLbpfceSKImBErmje']
Cledos	Lancey Foux	1	['5k4RIz15Stw8u2EYZo4HDJ']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
LEWIZKI	SKII6	1	['1moM4hMvFgkpsB9juF4YLL']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Ellinoora	Juha Tapio	1	['2RKLKjagHoASJaW1VTPBgr']
Nikke Ankara	Villa	1	['0ArZWPN7soX0X0iqsTaRzM']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Joe L	LILBRO	1	['1nJjlDVZaRxn8kNvkag4P7']
Lucas & Steve	Tungevaag	1	['4mrAArfFEIqpH6myouJb03']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Matt Coil	Tume	1	['5X6IHhRkUJqXxVgolPFOxi']
Lucas & Steve	Tiësto	1	['3g36KmRGI8hmnCcTFak4Wn']
Sam Feldt	Sam Fischer	1	['6VYIVgVqEIwzRwpJz5rMa4']
Heviteemu	costee	1	['6DNFDPOXp2v1rMIY682bcE']
DJ Snake	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Selena Gomez	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Armin van Buuren	Sarah Reeves	1	['3lLQHqHJtOXWeJfqguiOd1']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Sini Sabotage	VilleGalle	1	['6QmvGtapHbSNolhCzfZGXZ']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
BTS	David Guetta	1	['5FvxRvrQ8qzKjBJ6ST9aiu']
