artist_1	artist_2	count	song_ids
Paperi T	Stepa	1	['0HErgj1VPrxyN8sHtw8gtW']
Rekami	Stepa	1	['0HErgj1VPrxyN8sHtw8gtW']
PapiPike	Pete Parkkonen	1	['1rXI9gTl1pRbPWVAyOpDUu']
Brando	Loud Luxury	1	['1mkWmYFHw1C4SYtJH6b8qA']
Brando	Nicky Jam	1	['1mkWmYFHw1C4SYtJH6b8qA']
Brando	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Loud Luxury	Nicky Jam	1	['1mkWmYFHw1C4SYtJH6b8qA']
Loud Luxury	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Nicky Jam	Pitbull	1	['1mkWmYFHw1C4SYtJH6b8qA']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Nikke Ankara	ODE	1	['4BBfpAgymJQ1UedbRIW6r0']
Nick Borgen	Tre Kronor	1	['1vbaVUGd4mAwJRYZZC5IPS']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Bass Santana	Flyboy Tarantino	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Bass Santana	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kid Trunks	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Flyboy Tarantino	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	Kin$oul	1	['15Y949TGjUppdT78h0S49P']
Kid Trunks	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Kin$oul	XXXTENTACION	1	['15Y949TGjUppdT78h0S49P']
Samppa Linna	Timo Jutila	1	['7mMAb0xnpG6kyq99RIWl92']
5 Seconds of Summer	R3HAB	1	['5QkVPG2Hf3MmAarireF6lh']
R3HAB	The Chainsmokers	1	['5QkVPG2Hf3MmAarireF6lh']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
Eini	HesaÄijä	1	['2qzHHWlNWCDf9mpb7z8Ur2']
Sexmane	ibe	1	['5a9KOMsfgUGNkPy3jScRA2']
Sexmane	william	1	['5a9KOMsfgUGNkPy3jScRA2']
ibe	william	1	['5a9KOMsfgUGNkPy3jScRA2']
Elisa Piispanen	Lilli Palvalin	1	['4tVaHOspBmxS6xAYM6OOcI']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
Antony Parviainen	Marco Hietala	1	['4GZBixDizGlFANz9cVEgWw']
Antony Parviainen	Raskasta Iskelmää	1	['4GZBixDizGlFANz9cVEgWw']
Antony Parviainen	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Antti Railio	Marco Hietala	1	['4GZBixDizGlFANz9cVEgWw']
Antti Railio	Raskasta Iskelmää	1	['4GZBixDizGlFANz9cVEgWw']
Antti Railio	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
JP Leppäluoto	Marco Hietala	1	['4GZBixDizGlFANz9cVEgWw']
JP Leppäluoto	Raskasta Iskelmää	1	['4GZBixDizGlFANz9cVEgWw']
JP Leppäluoto	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Kimmo Blom	Marco Hietala	1	['4GZBixDizGlFANz9cVEgWw']
Kimmo Blom	Raskasta Iskelmää	1	['4GZBixDizGlFANz9cVEgWw']
Kimmo Blom	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Marco Hietala	Raskasta Iskelmää	1	['4GZBixDizGlFANz9cVEgWw']
Marco Hietala	Tony Kakko	1	['4GZBixDizGlFANz9cVEgWw']
Marco Hietala	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Marco Hietala	Ville Tuomi	1	['4GZBixDizGlFANz9cVEgWw']
Raskasta Iskelmää	Tony Kakko	1	['4GZBixDizGlFANz9cVEgWw']
Raskasta Iskelmää	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Raskasta Iskelmää	Ville Tuomi	1	['4GZBixDizGlFANz9cVEgWw']
Tony Kakko	Tuple Salmela	1	['4GZBixDizGlFANz9cVEgWw']
Tuple Salmela	Ville Tuomi	1	['4GZBixDizGlFANz9cVEgWw']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
Stevie Appleton	Tiësto	1	['79Vz5MNH7Qe4F7hPKT8tPz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Eevil Stöö	Kube	1	['1A013Yn2Thub20PCo5GFjL']
Kube	OPA	1	['1A013Yn2Thub20PCo5GFjL']
Kube	Pehmee Goo	1	['1A013Yn2Thub20PCo5GFjL']
Arttu Lindeman	Jake Lahest	1	['0Jf4hAJPvUoPFdDcpoBkqX']
ILARI	Lord Est	1	['29slun5horVEIh3q324vzo']
Raaban	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Tungevaag	Victor Crone	1	['0lixDLKnErIvmoeqmdm0Di']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
ABREU	Cledos	1	['1HjzbNv1koI7xj0ocYFsYG']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Antero Mertaranta	DJ ILG	1	['55scBrFpott3xmomX7ldwd']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Ashnikko	Baby Tate	1	['6qNB2ChCVPepl5ZjVJJTUW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Jannika B	Uniikki	1	['38i6VwmeBgQ1qnUiHajVi5']
JENNA ALEXA	Juno	1	['3O8wREdosF8kHyd6KgUpEj']
Gary Holt	Volbeat	1	['1MrZOAWrE9VYYlosHFekQg']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Aste	Raappana	1	['1ePxFbp7r2iOkC7W6fGzzO']
Amber Van Day	HUGEL	1	['5pqH6aEfTKoFCr7IE6urm3']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Cavallini	MELO	1	['1RoltRBJnDG1a610bPV8fD']
Antero Mertaranta	Finnish Hockey Mafia	1	['7MZhFP6PL2u6XWcocbRdaq']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Haloo Helsinki!	JVG	1	['5ULiEi3KOYP1l7h8VXAsBH']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Erika Vikman	Petri Nygård	1	['0LL2ibNfrrbsM0LOhy3WQ5']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Elastinen	Jukka Poika	1	['22YzsZTtMkve9aygz5484M']
Ellinoora	Juha Tapio	1	['2RKLKjagHoASJaW1VTPBgr']
Henriguez	Sofia Zida	1	['7MdPuJnIYFcHeaWEC2aURN']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
Ellie Goulding	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Juice WRLD	R3HAB	1	['3iJeF2izF1QcpCgUc97BLl']
Pyhimys	Vesta	1	['7aqFFUWzu20WiSCuInMfwz']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
JVG	Pete Parkkonen	1	['1ubeDRojKm4B4JIgJpuY1a']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
DJ Anton	Poju	1	['3aRC3WHQpGAiSf1IpL5hNQ']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
Sini Sabotage	VilleGalle	1	['6QmvGtapHbSNolhCzfZGXZ']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
Adi L Hasla	Jeremie	1	['4J1BED2f8UcSBE2Sdv1h04']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Kasmir	SAARA	1	['6YXrqPBoNwHZBSshTe7HDf']
Antti Koivula	Uniikki	1	['1esASemMhOtmJ8EHknActL']
Meiju Suvas	STIG	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
Meiju Suvas	Teflon Brothers	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
STIG	Teflon Brothers	1	['2Ynd1BuOdfrGFU1HgW5fXJ']
Eevil Stöö	MNTTT	1	['5FtpP7yXSJXi8esHWWpNfX']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Cantores Minores	Haloo Helsinki!	1	['3RCxl6HWK4ADOzMbY8FZCw']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Anitta	Major Lazer	1	['0QopfywHKJZH8bnt8Cj9qr']
A$AP Ferg	A$AP Rocky	1	['0QzBRmLttMwyoqRoSmMIFN']
Evelina	JVG	1	['5KDPlTtsvctLnM8oPMDGV2']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Frederik	Yksi Totuus	1	['15G77geMokqnsvxoL5cgyY']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Backstreet Boys	Steve Aoki	1	['1LjxmkW3xRQP2HzswhYyyc']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Louhi Fatt	Mäkki	1	['1lHWpwywoLvHinE5R9MAKZ']
Louhi Fatt	Ruma	1	['1lHWpwywoLvHinE5R9MAKZ']
Mäkki	Ruma	1	['1lHWpwywoLvHinE5R9MAKZ']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Antti Kleemola	Mikaveli	1	['1MT0nWqB52JHHzpbdZwrtK']
Justsesomali	WYK	1	['3XeYbGL2gw6FglPdFhdY0e']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Matti Nykänen	Teflon Brothers	1	['46Syw1ZCMPtkgQP2dGx6hr']
2 Chainz	A$AP Rocky	1	['4X5f3vT8MRuXF68pfjNte5']
2 Chainz	Drake	1	['4X5f3vT8MRuXF68pfjNte5']
2 Chainz	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
A$AP Rocky	Drake	1	['4X5f3vT8MRuXF68pfjNte5']
A$AP Rocky	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
Drake	Kendrick Lamar	1	['4X5f3vT8MRuXF68pfjNte5']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gettomasa	Gracias	1	['3CXs8zscgSdJXDS5ty9WxY']
Freeman	JVG	1	['6zNEtCTxlYPSXEAgaIC5cm']
JVG	Märkä-Simo	1	['4LFQEdO2oBErEhQ5nBrs42']
Brendon Urie	Panic! At The Disco	1	['4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	1	['4MsUsFfWseB9M2plGJyuIw']
Jonne Aaron	Suvi Teräsniska	1	['3McBTnYLMq7o1ASqMX1qYi']
Ideaali & Jay Who?	Katri Ylander	1	['1iaFMOuLECHETPYqbROdxW']
Ares	Lukas Leon	1	['31RynKPxmG49ly70N4NPbd']
IKE	SANÉ	1	['5NZa75NFn7IMs5VM1kn4Ri']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Gesaffelstein	Pharrell Williams	1	['095nyFKlTwa9JIp9cVrHOF']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Kari Tapiiri	Kube	1	['7CRIVBLXG9FTlUHHhoIh8F']
Isac Elliot	Mahmood	1	['2aAUB61kjkxtntQ0CkmQyx']
Heikki Kuula	Otto Grundström	1	['7Mr8R4KVnXGA0anG4ub1Fp']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Apocalyptica	SANNI	1	['7AjF3ZEdNZvcYarrHE4RCG']
Apocalyptica	TIPPA	1	['7AjF3ZEdNZvcYarrHE4RCG']
SANNI	TIPPA	1	['7AjF3ZEdNZvcYarrHE4RCG']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Arttu Wiskari	Mäkki	1	['0Yjar9MwnltpiEXjjxd9Bh']
Dzeko	Lena Leon	1	['3EKKIR8be1kfAAwaz1fzyS']
Dzeko	Tiësto	1	['3EKKIR8be1kfAAwaz1fzyS']
Lena Leon	Tiësto	1	['3EKKIR8be1kfAAwaz1fzyS']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Michael Monroe	STEREO	1	['047MreOpbAHP8azSe1SZwC']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Fatboy L	Hene	1	['6wLJBZu8Dg5gVUqiCvg6JT']
Aikakone	Yksi Totuus	1	['02z1qfUzru0jzJZXlCwmIC']
David Guetta	R3HAB	1	['1CshSPWFrIZTXrAXHMc4jG']
R3HAB	RAYE	1	['1CshSPWFrIZTXrAXHMc4jG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Cheek	Etta	1	['17OUBczN4xbjuCDcx0xmXL']
Cheek	Lukas Leon	1	['17OUBczN4xbjuCDcx0xmXL']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Aste	STEREO	1	['3E9kWN00pd8cRqD5khYXxi']
Mira Luoti	Vesala	1	['2AKywkoi5cLZBSNLlcaJYm']
Lauri Tähkä	Tuuletar	1	['6x6WRRVBETHSdfbbL1P3BN']
Jax Jones	Tove Lo	1	['6FjsgiFwQCO9TF5KC7BwgV']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Diison	Dilemma	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Diison	Juju	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Diison	Paleface	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Diison	Tuomas Kauhanen	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Dilemma	Juju	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Dilemma	Paleface	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Dilemma	Tuomas Kauhanen	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Juju	Paleface	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Juju	Tuomas Kauhanen	1	['1TCvgIsWlXeWZ8oEqBRrtG']
Paleface	Tuomas Kauhanen	1	['1TCvgIsWlXeWZ8oEqBRrtG']
EX	Herra Ylppö	1	['2CR3dBtRO4tytZkap7TREp']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Hulda Huima	Pyhimys	1	['5kkMHhZouxtAGL5BYfjwhm']
Lord Est	Meiju Suvas	1	['6XoFQCeBo7XS7cWzvlPPdw']
Danny	Yksi Totuus	1	['0fljXRHHke69eOwJdzX0bQ']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
Tauno Satomaa	The Candomino Choir	1	['7ENz96xE7MWWvfXwziSlj2']
JVG	ibe	1	['7yS0sAE8OQkap5iGWimeUd']
Heikki Kuula	JVG	1	['724Ksi2TWZUmLH3hxqa8sW']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Aku	Jussi Kuoma	1	['1kzrZlVdhN3N3k4W4W23KX']
Aku	Nikke Ankara	1	['1kzrZlVdhN3N3k4W4W23KX']
Jussi Kuoma	Nikke Ankara	1	['1kzrZlVdhN3N3k4W4W23KX']
Nikke Ankara	WIL	1	['4VnuIOweKNZITGoV1fY4fV']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
JVG	Vesala	1	['6h4EXoiVFJehGrK9Xl8Zeo']
Gasellit	JVG	1	['4Q1ixIPlK5hR16qZgRNKcN']
Juno	Rosi	1	['0hg89gujn0FbNXt5iVu9bH']
Bizi	TIPPA	1	['2HdRL8SCW1eS6aIqCQ4DyY']
A7S	Raaban	1	['745LUoE5rQZ51Tz4WnBoNp']
A7S	Tungevaag	1	['745LUoE5rQZ51Tz4WnBoNp']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Brädi	Redrama	1	['6NRantUp4L3P91sYs2ChNR']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Jenni Vartiainen	Kaija Koo	1	['2uH6hlfi6k8ZUU78bYm9D4']
Jenni Vartiainen	SANNI	1	['2uH6hlfi6k8ZUU78bYm9D4']
Jenni Vartiainen	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
Kaija Koo	SANNI	1	['2uH6hlfi6k8ZUU78bYm9D4']
Kaija Koo	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
SANNI	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Lord Est	Raappana	1	['5VbxvGgVHv1UwebILNwdNr']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
