artist_1	artist_2	count	song_ids
Klingande	Krishane	1	['7AFsTLIdPx2SELCYy1irD2']
Evelina	Pyhimys	1	['5F1RfHOisyYLFggwIwjnip']
Pyhimys	Roope Salminen & Koirat	1	['5FhzWv2uFA2rwXqqMFtxY0']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Olivia Holt	R3HAB	1	['0rtYRtOYiXy8islpKQQm7Z']
Olivia Holt	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
R3HAB	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Jason Dering	Made Of Snow	1	['4hmekeJ78MsfzXjeZNmgKR']
SANÉ	Tuomas Kauhanen	1	['3rizd4OSi531dCY6YiwhjW']
Alex Mattson	Cimo Fränkel	1	['6wfxqZa5FR8o4OYcskxpOE']
Alex Mattson	Damon Sharpe	1	['6wfxqZa5FR8o4OYcskxpOE']
Cimo Fränkel	Damon Sharpe	1	['6wfxqZa5FR8o4OYcskxpOE']
AronChupa	Little Sis Nora	1	['5MhsZlmKJG6X5kTHkdwC4B']
Lidl Suomi	Mandy	1	['6ORzHhC7nK7omTTcSE3zS6']
Adi L Hasla	MEGA-Ertsi	1	['77kC7i3rcYpSfQg96TXe0W']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Benjamin	ibe	1	['4uAFn0BeYwIkALu1ObuzXA']
Kris Kringle's	Olga Chung	1	['2gqlNlk97MaEWcFUsa4qPw']
Aurora	Raappana	1	['0bkkQc76Nnl18Jjz2QZW17']
AFROJACK	Stanaj	1	['0jb8yv9BI9BEOPDBXiwTnc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Tommi Läntinen	Yksi Totuus	1	['5fMQc6FZhqvt0gtR7l7jiy']
Tango-Teemu	Teflon Brothers	1	['2Nc4pBQWU9tyvXrRTyORtJ']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Paperi T	Ringa Manner	1	['5qmjxE0EH2uETKSIUBREnR']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Brädi	Irina	1	['0kvjpXrQygsHmimfk6TcTZ']
Janna	Kasmir	1	['12mc8vQvLauPrfuCCuT0wS']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jocelyn Alice	R3HAB	1	['21bwxku9Du0GM9JvVN9TXf']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
DJ Ibusal	Kube	1	['6xIpTEibIsUQZr3NyymGGN']
DJ Ibusal	Yona	1	['6xIpTEibIsUQZr3NyymGGN']
DJ Ibusal	ibe	1	['6xIpTEibIsUQZr3NyymGGN']
Kube	Yona	1	['6xIpTEibIsUQZr3NyymGGN']
Kube	ibe	1	['6xIpTEibIsUQZr3NyymGGN']
Yona	ibe	1	['6xIpTEibIsUQZr3NyymGGN']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Eiffel 65	Mixed By A.Villella	1	['3UCDrOA37BBdcExyIpN3Xj']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Cheek	JVG	1	['7BhEUFbx2UDOXMoHihXBqb']
Cheek	Kube	1	['7BhEUFbx2UDOXMoHihXBqb']
Cheek	Nikke Ankara	1	['7BhEUFbx2UDOXMoHihXBqb']
Cheek	Pete Parkkonen	1	['7BhEUFbx2UDOXMoHihXBqb']
Elastinen	JVG	1	['7BhEUFbx2UDOXMoHihXBqb']
Elastinen	Kube	1	['7BhEUFbx2UDOXMoHihXBqb']
Elastinen	Nikke Ankara	1	['7BhEUFbx2UDOXMoHihXBqb']
Elastinen	Pete Parkkonen	1	['7BhEUFbx2UDOXMoHihXBqb']
JVG	Kube	1	['7BhEUFbx2UDOXMoHihXBqb']
JVG	Nikke Ankara	1	['7BhEUFbx2UDOXMoHihXBqb']
Kube	Nikke Ankara	1	['7BhEUFbx2UDOXMoHihXBqb']
Kube	Pete Parkkonen	1	['7BhEUFbx2UDOXMoHihXBqb']
Nikke Ankara	Pete Parkkonen	1	['7BhEUFbx2UDOXMoHihXBqb']
Daniel Okas	Hussa	1	['3cP9kGZEEma2WZE6xPWu1Q']
Annukka	Henriguez	1	['4uT2B0NoYdj6oweOl0y49P']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Sonny	Töölön Ketterä	1	['4LXpbnHhklHXSNmHGyKhzT']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
Jannika B	Uniikki	1	['38i6VwmeBgQ1qnUiHajVi5']
JENNA ALEXA	Juno	1	['3O8wREdosF8kHyd6KgUpEj']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Björgvin Sigurðsson	Stam1na	1	['1lQFnwzIsQWtW27D1PT7lm']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Pepe Willberg	Pyhimys	1	['2yUpGqpqOjYN8X0q4BYNBK']
Cledos	Karri Koira	1	['28gXjiNFBXvKsiXCvrqtgO']
Karri Koira	Kube	1	['28gXjiNFBXvKsiXCvrqtgO']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Haloo Helsinki!	JVG	1	['5ULiEi3KOYP1l7h8VXAsBH']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Nikke Ankara	Ollie	1	['6qmUbuk6CjWD3wGp53Gezr']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
JVG	Kasmir	1	['1wbpaD7zXy3nRNDojWX3la']
Stig Dogg	Vesta	1	['622RWz4zeJfHIMj0cIh65a']
Rekami	Solonen	1	['3AGFLmarL5uunkZNKzlXkN']
Rekami	Stepa	1	['3AGFLmarL5uunkZNKzlXkN']
Rekami	Stig Dogg	1	['3AGFLmarL5uunkZNKzlXkN']
Rekami	Super Janne	1	['3AGFLmarL5uunkZNKzlXkN']
Solonen	Stepa	1	['3AGFLmarL5uunkZNKzlXkN']
Solonen	Stig Dogg	1	['3AGFLmarL5uunkZNKzlXkN']
Solonen	Super Janne	1	['3AGFLmarL5uunkZNKzlXkN']
Stepa	Stig Dogg	1	['3AGFLmarL5uunkZNKzlXkN']
Stepa	Super Janne	1	['3AGFLmarL5uunkZNKzlXkN']
Stig Dogg	Super Janne	1	['3AGFLmarL5uunkZNKzlXkN']
Alan Walker	ISÁK	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
Alan Walker	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Omar Noir	1	['6HMT7AzGA5wmn5m2t1BuZR']
ISÁK	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
Omar Noir	Steve Aoki	1	['6HMT7AzGA5wmn5m2t1BuZR']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Asa	Stig Dogg	1	['6TSlJYU3MdGg2XwVWMxbNf']
$acce	Caps Gang	1	['3uxYwHbwOtF3HDZDGUZq11']
$acce	GG Juuden	1	['3uxYwHbwOtF3HDZDGUZq11']
$acce	Lil Helari	1	['3uxYwHbwOtF3HDZDGUZq11']
$acce	Mauton	1	['3uxYwHbwOtF3HDZDGUZq11']
$acce	Slim Mill	1	['3uxYwHbwOtF3HDZDGUZq11']
Caps Gang	GG Juuden	1	['3uxYwHbwOtF3HDZDGUZq11']
Caps Gang	Lil Helari	1	['3uxYwHbwOtF3HDZDGUZq11']
Caps Gang	Mauton	1	['3uxYwHbwOtF3HDZDGUZq11']
Caps Gang	Slim Mill	1	['3uxYwHbwOtF3HDZDGUZq11']
GG Juuden	Lil Helari	1	['3uxYwHbwOtF3HDZDGUZq11']
GG Juuden	Mauton	1	['3uxYwHbwOtF3HDZDGUZq11']
GG Juuden	Slim Mill	1	['3uxYwHbwOtF3HDZDGUZq11']
Lil Helari	Mauton	1	['3uxYwHbwOtF3HDZDGUZq11']
Lil Helari	Slim Mill	1	['3uxYwHbwOtF3HDZDGUZq11']
Mauton	Slim Mill	1	['3uxYwHbwOtF3HDZDGUZq11']
Cheat Codes	Kris Kross Amsterdam	1	['1MyWtH2yavuP1AHUi1X7ur']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Raskasta Iskelmää	Tony Kakko	1	['3tkYSj6zrSORXHX2CSYSKV']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Sini Sabotage	VilleGalle	1	['6QmvGtapHbSNolhCzfZGXZ']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Ivone Cerdan	Keko Salata	1	['0WQHrAJ0jgd3noivSkubdU']
Antti Railio	Dilemma	1	['7CUaBZkt6ZJQTzt7vEEyif']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Juan Magán	Pitbull	1	['6QTXUd5XHYoc2wpMCqMAZG']
Juan Magán	RJ Word	1	['6QTXUd5XHYoc2wpMCqMAZG']
Juan Magán	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
Pitbull	RJ Word	1	['6QTXUd5XHYoc2wpMCqMAZG']
Pitbull	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
RJ Word	Rich The Kid	1	['6QTXUd5XHYoc2wpMCqMAZG']
Fatboy L	OG Ulla-Maija	1	['5SPsCuDUZthOf7pGffpjsz']
OG Ulla-Maija	Slim Mill	1	['5SPsCuDUZthOf7pGffpjsz']
Ellinoora	Roope Salminen & Koirat	1	['1jFYy4KngiDNpG5yw6cOQA']
Kasmir	SAARA	1	['6YXrqPBoNwHZBSshTe7HDf']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Cantores Minores	Haloo Helsinki!	1	['3RCxl6HWK4ADOzMbY8FZCw']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Ares	Lukas Leon	1	['3G6pkQqpGRN63xRnt50VyU']
Juicy J	Travis Scott	1	['2iicKPnvOKfbJZJZtuQnjy']
Cledos	TheoFuego	1	['0UZFuM9XJZICs2qmO6IO2G']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Alex Mattson	Nevve	1	['1GjISFT9eKhtqW3P4Exbwc']
Alex Mattson	Shane Moyer	1	['1GjISFT9eKhtqW3P4Exbwc']
Nevve	Shane Moyer	1	['1GjISFT9eKhtqW3P4Exbwc']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Cheek	Ilta	1	['1y79Q5QoYX1POEfBqAwJB5']
Cheek	Jonne Aaron	1	['1DJQZMuGTdE3MN0nwfIH7v']
Hot Shade	Mika Zibanejad	1	['6ThrmbDyrjc2KgLYloQ4LC']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
F	costee	1	['4CS0uVyX8pWkuAB34jNQ9H']
Raappana	SINI YASEMIN	1	['6jwZWnmUmh4Qz4LzuxWVxm']
Gucci Mane	Sevenn	1	['6iC7vapdKp0XlKhxOkp8QJ']
Gucci Mane	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
Sevenn	Tiësto	1	['6iC7vapdKp0XlKhxOkp8QJ']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Diandra	Keko Salata	1	['1WQ7vQzj05YlBPrzrL4lJD']
Descemer Bueno	Gente De Zona	1	['5QhEzshSe9SA4YiaQr6dNv']
Descemer Bueno	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
Enrique Iglesias	Gente De Zona	1	['5QhEzshSe9SA4YiaQr6dNv']
Enrique Iglesias	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
Gente De Zona	Sean Paul	1	['5QhEzshSe9SA4YiaQr6dNv']
Ava Max	Witt Lowry	1	['6rfRwqIMFFCDpuvYGvgtpD']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
KYLE	Kehlani	1	['4F1yvJfQ7gJkrcgFJQDjOr']
Brädi	Redrama	1	['17te2wP80lWKpQdOexK7vN']
Gettomasa	Gracias	1	['3CXs8zscgSdJXDS5ty9WxY']
JVG	Märkä-Simo	1	['4LFQEdO2oBErEhQ5nBrs42']
Mikael Gabriel	Suvi Teräsniska	1	['6xqH9NGcWJfmM4bmxIfGk3']
Brandon Bauer	Diison	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Fatboy L	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Haamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Mäkki	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Planet SAHH	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Brandon Bauer	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Fatboy L	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Haamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Mäkki	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Planet SAHH	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Diison	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Haamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Mäkki	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Planet SAHH	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Fatboy L	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Mäkki	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Planet SAHH	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Haamu	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Mäkki	Planet SAHH	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Mäkki	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Mäkki	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Mäkki	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Mäkki	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Planet SAHH	Setä Tamu	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Planet SAHH	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Planet SAHH	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Planet SAHH	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Setä Tamu	Skandaali	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Setä Tamu	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Setä Tamu	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Skandaali	Timi Lexikon	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Skandaali	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Timi Lexikon	Tuomas Kauhanen	1	['4Y0tjC5E0UVWUv0hpa0ebi']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
J Balvin	Willy William	1	['2rb5MvYT7ZIxbKW5hfcHx8']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Boosin	MARUV	1	['7xVzkiXvUfwI72l0qh03Fj']
ALMA	Kiiara	1	['7J5nUyiPKTXXj1u3Dn3w6A']
Pasi ja Anssi	STIG	1	['6y6a5gIk9oe0KepyRcdBeZ']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
Ed Sheeran	Kasbo	1	['3a1QSvzb3ypLc1QpXTs9mU']
Faija Koo	JVG	1	['42dQkeGFqQeb6hqSu33rYv']
Faija Koo	Stig Dogg	1	['42dQkeGFqQeb6hqSu33rYv']
JVG	Stig Dogg	1	['42dQkeGFqQeb6hqSu33rYv']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Cheek	Nelli Matula	1	['6oSBi2k15RJphcjQZzwhO0']
Elastinen	Nelli Matula	1	['6oSBi2k15RJphcjQZzwhO0']
Nelli Matula	Profeetat	1	['6oSBi2k15RJphcjQZzwhO0']
Elastinen	MEGA-Ertsi	1	['7AnZCLvFktjQnhpzIaEUAW']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Katy Perry	Nicki Minaj	1	['2y6vf5vYJFow4oABKSW1m3']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Cheek	Etta	1	['17OUBczN4xbjuCDcx0xmXL']
Cheek	Lukas Leon	1	['17OUBczN4xbjuCDcx0xmXL']
Etta	Lukas Leon	1	['17OUBczN4xbjuCDcx0xmXL']
Aki Tykki	Happoradio	1	['1TZ1LeOUZXYKfbMR4XNro8']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Gettomasa	Joosu J	1	['7zObt2cOa7ZcIyLwrBFI1Y']
Gettomasa	Will-Jam	1	['7zObt2cOa7ZcIyLwrBFI1Y']
Joosu J	Will-Jam	1	['7zObt2cOa7ZcIyLwrBFI1Y']
Arttu Wiskari	Teflon Brothers	1	['3MI2sEnbJV7t0EEhHOj44I']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Hulda Huima	Pyhimys	1	['5kkMHhZouxtAGL5BYfjwhm']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
A7S	Raaban	1	['6SzbkrY8OH3fHlLwdni592']
A7S	Tungevaag	1	['6SzbkrY8OH3fHlLwdni592']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Lukas Leon	Tommi Läntinen	1	['6IlJShodp7X2NTBG74nodh']
Elastinen	Mikael Gabriel	1	['76UTToAC4uVuQZk0jMCwEb']
Elastinen	Pyhimys	1	['76UTToAC4uVuQZk0jMCwEb']
Mikael Gabriel	Pyhimys	1	['76UTToAC4uVuQZk0jMCwEb']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Alex Mattson	RØRY	1	['2kwQaT8FSZFmQwO6Q8pfW0']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Mirel Wagner	Paperi T	1	['14bqE267gu9HUbGt3yuKTu']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Elastinen	Spekti	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Tasis	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Spekti	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
Spekti	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Tasis	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
