artist_1	artist_2	count	song_ids
Jaci Velasquez	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	José José	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José José	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
José José	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José José	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José José	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
José José	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José José	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José José	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José José	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José José	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José José	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José José	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José José	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José José	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José José	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José José	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José José	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José José	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José José	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
José Luis Rodríguez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Juan Luis Guerra 4.40	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
La Ley	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Limi-T 21	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Los Tigres Del Norte	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Lucía Méndez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Luis Fonsi	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Marco Antonio Solís	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Melina Leon	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Miguel Bosé	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Olga Tañón	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Paulina Rubio	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ricardo Montaner	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ricky Martin	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Shakira	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Thalia	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Thalia	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Wilkins	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Charles Ans	Nanpa Básico	1	['1yTJg3lyUPmwbnve82twH5']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Belinda	Horacio Palencia	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Goodboys	MEDUZA	1	['1DFD5Fotzgn6yYXkYsKiGs']
Grupo Firme	Lenin Ramírez	1	['1s59X35jDULAyOGmBuTAnd']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
DJ Pedro Fuentes	Mad Fuentes	1	['6k2evQXcf7n9Lbc7V5XkOX']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Arcángel	Farruko	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Arthur Hanlon	Carlos Rivera	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Manuel Medrano	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Matisse	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Natalia Jiménez	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Pandora	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Reik	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Arthur Hanlon	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Manuel Medrano	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Matisse	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Natalia Jiménez	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Pandora	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Reik	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Carlos Rivera	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Matisse	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Natalia Jiménez	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Pandora	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Reik	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Manuel Medrano	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Matisse	Natalia Jiménez	1	['2jHSDk5VrloGlk5pbBpLE2']
Matisse	Pandora	1	['2jHSDk5VrloGlk5pbBpLE2']
