artist_1	artist_2	count	song_ids
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Black Jonas Point	Luiyitox	2	['2qdXZJ8YN3xdeE0t5Vvtvy', '4WY6Cg8hEky40v7Xwz07vB']
Luiyitox	Quimico Ultra Mega	2	['2qdXZJ8YN3xdeE0t5Vvtvy', '4WY6Cg8hEky40v7Xwz07vB']
El Alfa	Justin Quiles	2	['0lCHRVlRZCEyLj3Gkc1nv1', '0eeKDrQxjqNl5bX5VCHDcn']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Feid	Zion	2	['5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Manuel Turizo	Ozuna	2	['0WpwK09agFbwEUaNrGnXoe', '48zFZh27QU5qsrBjn4C2FA']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cazzu	Dalex	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Sech	2	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Camilo	Ozuna	2	['71cbRI2v81hE6TkKSQOwik', '0JAZWvvqttGFm4UMDsPQXC']
J Balvin	Miky Woodz	2	['7JvqP6UoJgdd1NZa6WCkCl', '4mKa1LcRNQILp6xSr9s1S0']
J Balvin	Myke Towers	2	['7JvqP6UoJgdd1NZa6WCkCl', '4mKa1LcRNQILp6xSr9s1S0']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	2	['2uy5wXDZQcdd89PvDBSfyy', '0YbXuCsQwrsh5x0hgnED6z']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Arcángel	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Dalex	Juhn	2	['5stPVcRqb4qixbafP9e8lt', '2qhcTAKmpFNXBEu1FYo69t']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Mr. Naisgai	Rauw Alejandro	2	['7IZn95vTYrhHRbFmZsdD2A', '4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
De La Ghetto	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '5E97zd7EDczPvQ6GRNr6y2']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Becky G	Myke Towers	2	['5E97zd7EDczPvQ6GRNr6y2', '2uhMYJq2TODWBuZhHRrdWy']
Myke Towers	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Rauw Alejandro	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
El Torito	"Héctor Acosta ""El Torito"""	1	['0efgwb66083LCAI2OQb1C6']
El Torito	Los Toros Band	1	['0efgwb66083LCAI2OQb1C6']
"Héctor Acosta ""El Torito"""	Los Toros Band	1	['0efgwb66083LCAI2OQb1C6']
Chosen RD	El Experimento	1	['7JSkzPpQzBjhgCjscA1INp']
El Experimento	Gatillero 23	1	['7JSkzPpQzBjhgCjscA1INp']
El Experimento	Lapiz Conciente	1	['7JSkzPpQzBjhgCjscA1INp']
Amenazzy	Randy	1	['4D1PkUDtVPkdoBFqO1l7uP']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Goldy Boy	"Secreto ""El Famoso Biberon"""	1	['650mxbBHSjxc3iChCTEmgr']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
El Alfa	Rauw Alejandro	1	['6XlBkATW7Gamg4qJXzc6IF']
Eladio Carrion	Miky Woodz	1	['6MKxukLfTyhLpk94EgvHHv']
Don Omar	Jowell & Randy	1	['5L6d5GJvkU4SCTMdzJXXmi']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Jay Wheeler	Manuel Turizo	1	['3F7qB0cVZ4msKvy4jbvLRx']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Haze	Jhayco	1	['3YLbntjcsRoButdoVta3rq']
Haze	Lunay	1	['3YLbntjcsRoButdoVta3rq']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Bizarrap	Nicki Nicole	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Bizarrap	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	TATOOL	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
Nicki Nicole	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
TATOOL	Taiu	1	['4pXW6ZAHBz7ODXTRKklWrM']
TATOOL	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
Taiu	Trueno	1	['4pXW6ZAHBz7ODXTRKklWrM']
El Chaval de la Bachata	Romeo Santos	1	['4XEXrp37kZXpQTB2r5vWbS']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Don Miguelo	Maffio	1	['5bx7WTctZtLh8Rd7TaPrQu']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Darell	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
NATTI NATASHA	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Daddy Yankee	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Bethoven Villaman	El Alfa	1	['6RZml1KyHkEaCSV7VaeQHY']
Bethoven Villaman	El Fother	1	['6RZml1KyHkEaCSV7VaeQHY']
Bethoven Villaman	Kiko el Crazy	1	['6RZml1KyHkEaCSV7VaeQHY']
El Alfa	El Fother	1	['6RZml1KyHkEaCSV7VaeQHY']
Chael Produciendo	Haraca Kiko	1	['2UWBxYXPZa5j90pazGkEL1']
El Alfa	Haraca Kiko	1	['2UWBxYXPZa5j90pazGkEL1']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
21 Savage	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Aitana	Morat	1	['00QBHaaP4KUcjlmxWriMbC']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Bulova	El Fother	1	['5nv6XohPZR57rVfQQo8xQW']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Alejandro Sanz	Camila Cabello	1	['1O4dGIPUXUanseRdv4fNzw']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
El Alfa	Tyga	1	['7d9ybTfliQ5iOJB0i364OS']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Kingz Daddy	La Perversa	1	['5ElkKxTM1EbmC2vU81IdpM']
Kingz Daddy	Musicologo The Libro	1	['5ElkKxTM1EbmC2vU81IdpM']
Kingz Daddy	Quimico Ultra Mega	1	['5ElkKxTM1EbmC2vU81IdpM']
Kingz Daddy	Tief El Bellaco	1	['5ElkKxTM1EbmC2vU81IdpM']
Kingz Daddy	Wilo D New	1	['5ElkKxTM1EbmC2vU81IdpM']
La Perversa	Musicologo The Libro	1	['5ElkKxTM1EbmC2vU81IdpM']
La Perversa	Quimico Ultra Mega	1	['5ElkKxTM1EbmC2vU81IdpM']
La Perversa	Tief El Bellaco	1	['5ElkKxTM1EbmC2vU81IdpM']
La Perversa	Wilo D New	1	['5ElkKxTM1EbmC2vU81IdpM']
Musicologo The Libro	Tief El Bellaco	1	['5ElkKxTM1EbmC2vU81IdpM']
Musicologo The Libro	Wilo D New	1	['5ElkKxTM1EbmC2vU81IdpM']
Quimico Ultra Mega	Tief El Bellaco	1	['5ElkKxTM1EbmC2vU81IdpM']
Quimico Ultra Mega	Wilo D New	1	['5ElkKxTM1EbmC2vU81IdpM']
Tief El Bellaco	Wilo D New	1	['5ElkKxTM1EbmC2vU81IdpM']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
La Ross Maria	Romeo Santos	1	['1eLiEFCEFRFsoHDL2bh8wy']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Ceky Viciny	Myke Towers	1	['0ixOy4DRchDtQfM5HAfEdq']
El Cherry Scom	Myke Towers	1	['0ixOy4DRchDtQfM5HAfEdq']
El Mega	Myke Towers	1	['0ixOy4DRchDtQfM5HAfEdq']
Myke Towers	Rochy RD	1	['0ixOy4DRchDtQfM5HAfEdq']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Chael Produciendo	Kiko el Crazy	1	['5uAe6AXcN2SEOcOAy0Txkh']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Ceky Viciny	Haraca Kiko	1	['7Gki9BLOqHoyqXUE627XWw']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
KEVVO	Yandel	1	['57xWRzNXuqDTH8TypfWtTB']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Eladio Carrion	Smokepurpp	1	['5HM8aaqHBRfU1ssRtY2uuO']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Alex Bueno	Romeo Santos	1	['197PCRC6OSRsJvYCurlsdz']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Anuel AA	RobGz	1	['4FezOSdELgnYvg8x8CMkOR']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Camilo	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Pedro Capó	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
Black Jonas Point	Lapiz Conciente	1	['6jsivlh92jvLfF5EcQThXb']
Black Jonas Point	Musicologo The Libro	1	['6jsivlh92jvLfF5EcQThXb']
Black Jonas Point	Shadow Blow	1	['6jsivlh92jvLfF5EcQThXb']
Black Jonas Point	Sujeto Oro 24	1	['6jsivlh92jvLfF5EcQThXb']
Black Jonas Point	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Lapiz Conciente	"Secreto ""El Famoso Biberon"""	1	['6jsivlh92jvLfF5EcQThXb']
Lapiz Conciente	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Musicologo The Libro	"Secreto ""El Famoso Biberon"""	1	['6jsivlh92jvLfF5EcQThXb']
Musicologo The Libro	Shadow Blow	1	['6jsivlh92jvLfF5EcQThXb']
Musicologo The Libro	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Quimico Ultra Mega	"Secreto ""El Famoso Biberon"""	1	['6jsivlh92jvLfF5EcQThXb']
Quimico Ultra Mega	Sujeto Oro 24	1	['6jsivlh92jvLfF5EcQThXb']
Quimico Ultra Mega	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
"Secreto ""El Famoso Biberon"""	Shadow Blow	1	['6jsivlh92jvLfF5EcQThXb']
"Secreto ""El Famoso Biberon"""	Sujeto Oro 24	1	['6jsivlh92jvLfF5EcQThXb']
"Secreto ""El Famoso Biberon"""	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Shadow Blow	Sujeto Oro 24	1	['6jsivlh92jvLfF5EcQThXb']
Shadow Blow	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Sujeto Oro 24	Toxic Crow	1	['6jsivlh92jvLfF5EcQThXb']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Anuel AA	Arcángel	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Chimbala	Chucky73	1	['5xGtnjJ6eaioRtV6hcHqY0']
Chimbala	Fetti031	1	['5xGtnjJ6eaioRtV6hcHqY0']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
DJ Snake	Diddy	1	['0iQmZXv7e8EHcmJmHpZX3o']
Diddy	Ozuna	1	['0iQmZXv7e8EHcmJmHpZX3o']
Ozuna	Tyga	1	['64RTHdDcAWhX47bhH8nA4u']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gigolo Y La Exce	Sech	1	['1Adwhpmwhz1CSi7E7QTwIC']
Akim	Shadow Blow	1	['29l6DFJpEgUekv3wkCXa2L']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Alofoke Music	Light GM	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	Musicologo	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	Omega	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	Rochy RD	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	Shelow Shaq	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Alofoke Music	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Musicologo	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Omega	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Ozuna	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Rochy RD	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Shelow Shaq	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Light GM	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	Omega	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	Ozuna	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	Rochy RD	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	Shelow Shaq	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Musicologo	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Omega	Ozuna	1	['4oMg6oZhBpcLkFjAv4hxmL']
Omega	Rochy RD	1	['4oMg6oZhBpcLkFjAv4hxmL']
Omega	Shelow Shaq	1	['4oMg6oZhBpcLkFjAv4hxmL']
Omega	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Omega	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Ozuna	Rochy RD	1	['4oMg6oZhBpcLkFjAv4hxmL']
