artist_1	artist_2	count	song_ids
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Alofoke Music	Rochy RD	1	['4pRaaZky9IDI4bO4R6Wz6y']
Alofoke Music	Shadow Blow	1	['4pRaaZky9IDI4bO4R6Wz6y']
Rochy RD	Shadow Blow	1	['4pRaaZky9IDI4bO4R6Wz6y']
Lapiz Conciente	Negro Hp	1	['0wvEVWNZRAkdUXPMMaN4VJ']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Gigolo Y La Exce	Jon Z	1	['11obRSDX4ZS66N2ktUzUQT']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Farruko	Wisin & Yandel	1	['72kMzFs3DToSPeunmtx9Fs']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Almigthy	Anuel AA	1	['7kctFGAsGpsCDIHlvabMyM']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anthony Santos	Luis Vargas	1	['1dZe54pxTPI1XsISVTR6ns']
Anthony Santos	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Anthony Santos	Romeo Santos	1	['1dZe54pxTPI1XsISVTR6ns']
Luis Vargas	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Luis Vargas	Romeo Santos	1	['1dZe54pxTPI1XsISVTR6ns']
Raulin Rodriguez	Romeo Santos	1	['1dZe54pxTPI1XsISVTR6ns']
Lapiz Conciente	"Secreto ""El Famoso Biberon"""	1	['6V2yiB8b0769W0MV1pQ95M']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Natan El Profeta	Philipe	1	['3x5IHbEDkbwIYcge3iWazt']
Natan El Profeta	Redimi2	1	['3x5IHbEDkbwIYcge3iWazt']
Natan El Profeta	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
Philipe	Redimi2	1	['3x5IHbEDkbwIYcge3iWazt']
Philipe	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
Redimi2	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Gailen La Moyeta	Musicologo The Libro	1	['1y58LPl8eL97CwFzlGeJo8']
Gailen La Moyeta	"Secreto ""El Famoso Biberon"""	1	['1y58LPl8eL97CwFzlGeJo8']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Los Gaiteros de San Jacinto	Vicente Garcia	1	['4zI20oWjDbnkpaXny0J3b5']
Arcángel	Casper Magico	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Darell	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Nio Garcia	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Casper Magico	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Darell	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Nio Garcia	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Miky Woodz	TYS Musica	1	['2PAAQAF1rFXjsfug9qjr8g']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Cardi B	El Alfa	1	['1uUW9fIeM7z3GBi2fRJxD5']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Cosculluela	Ozuna	1	['6041gM9Th1ViQcnzkIxnuv']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Los Vecinos	Milly Quezada	1	['20js1xS9eDxHcHVoVQASPO']
Lr Ley Del Rap	MC Pablo	1	['6RQIVKzyjl1HsnrrWkDvkE']
Lr Ley Del Rap	Pusho	1	['6RQIVKzyjl1HsnrrWkDvkE']
MC Pablo	Pusho	1	['6RQIVKzyjl1HsnrrWkDvkE']
Atomi Otro Way	Lirico	1	['1wcwk7tl6SGnt4HoA6Z4IO']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Amenazzy	Salim	1	['5wBZilXxSdlPIemNUUhnQt']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
J Balvin	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Arcángel	El Alfa	1	['3AMjach3UjnwFdcx3q2hIF']
Arcángel	Jay Menez	1	['3AMjach3UjnwFdcx3q2hIF']
Arcángel	Jon Z	1	['3AMjach3UjnwFdcx3q2hIF']
Arcángel	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
Bryant Myers	Jay Menez	1	['3AMjach3UjnwFdcx3q2hIF']
Bryant Myers	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
DJ Luian	El Alfa	1	['3AMjach3UjnwFdcx3q2hIF']
DJ Luian	Jay Menez	1	['3AMjach3UjnwFdcx3q2hIF']
DJ Luian	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
El Alfa	Jay Menez	1	['3AMjach3UjnwFdcx3q2hIF']
El Alfa	Mambo Kingz	1	['3AMjach3UjnwFdcx3q2hIF']
Jay Menez	Jon Z	1	['3AMjach3UjnwFdcx3q2hIF']
Jay Menez	Mambo Kingz	1	['3AMjach3UjnwFdcx3q2hIF']
Jay Menez	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
Jon Z	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
Mambo Kingz	Mozart La Para	1	['3AMjach3UjnwFdcx3q2hIF']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Lo Blanquito	Mark B.	1	['4JOOh7dX5Slq6BM3hzJ7VA']
Amenazzy	Juhn	1	['42vWEgUeonjcp6UpOZe2NX']
Drake	Romeo Santos	1	['1iLv1ieT9BZ3qsti9yTCnG']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cromo X	Don Miguelo	1	['5GkiWPaHiiJlOHbVpTWTef']
Cromo X	TYS Musica	1	['5GkiWPaHiiJlOHbVpTWTef']
Don Miguelo	TYS Musica	1	['5GkiWPaHiiJlOHbVpTWTef']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
Goldy Boy	Juhn	1	['2gtexvo2jE6rqTAvrGadVk']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
DJ Dickson	El Nene la Amenazzy	1	['5zM1W3NIfDecVGOjXL65Ne']
Marc Anthony	Romeo Santos	1	['5A9AILetvfQg3LHyX5X0pV']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Manuel Medrano	Natalia Jiménez	1	['6w6EINTodc8j0TWtrWHdm2']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Farruko	Mambo Kingz	1	['3uPLiBTUgz7wrGJ2mw1rzM']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anuel AA	Casper Magico	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Bad Bunny	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Farruko	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Casper Magico	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Farruko	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Darell	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Lil Geniuz	1	['6IoKSUyNOOheJRjiuGb1ew']
Farruko	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Sinfonico	1	['6IoKSUyNOOheJRjiuGb1ew']
Lil Geniuz	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Sinfonico	Ñengo Flow	1	['6IoKSUyNOOheJRjiuGb1ew']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Gilli	NODE	1	['7j8K8PE1tO2TvhY15E8ZcD']
Gilli	Sivas	1	['7j8K8PE1tO2TvhY15E8ZcD']
NODE	Sivas	1	['7j8K8PE1tO2TvhY15E8ZcD']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Bryant Myers	Shadow Blow	1	['7CEKJsmMT1SQU4j1vo2742']
Bryant Myers	Tivi Gunz	1	['7CEKJsmMT1SQU4j1vo2742']
Shadow Blow	Tivi Gunz	1	['7CEKJsmMT1SQU4j1vo2742']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Ala Jaza	Farruko	1	['3eL5jJwutVux7277wM5qzV']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Alex Bueno	Aramis Camilo	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Benny Sadel	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Alex Bueno	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Benny Sadel	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Aramis Camilo	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Bonny Cepeda	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Benny Sadel	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Fernando Villalona	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Bonny Cepeda	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jerry Legrand	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Fernando Villalona	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Jochy Hernandez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jerry Legrand	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Jossie Esteban	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
