artist_1	artist_2	count	song_ids
Jory Boy	Myke Towers	1	['0OCWVpJpynKvCCm5fka033']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Milo K	Sergio Echenique	1	['4x4CcXCBOvnAEdn6fA58yZ']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Franco De Vita	Kany García	1	['7vw2L7CJS7uXSX5gOty4Nt']
Bryant Myers	Kevin Roldan	1	['54FoR5osiOJtVae7SCdSnq']
Kevin Roldan	Lyanno	1	['54FoR5osiOJtVae7SCdSnq']
Barloe Team	Rafa Pabön	1	['02RUm00ruy5Xqo2Myq96EW']
Lo Blanquito	Mozart La Para	1	['52LavlE6CvrGJ3jEmJmkOu']
La Insuperable	Musicologo The Libro	1	['5hG3xtRax4lX4gUTbK1UkP']
La Insuperable	Shadow Blow	1	['5hG3xtRax4lX4gUTbK1UkP']
La Insuperable	Tapia El Sikario	1	['5hG3xtRax4lX4gUTbK1UkP']
Musicologo The Libro	Shadow Blow	1	['5hG3xtRax4lX4gUTbK1UkP']
Musicologo The Libro	Tapia El Sikario	1	['5hG3xtRax4lX4gUTbK1UkP']
Shadow Blow	Tapia El Sikario	1	['5hG3xtRax4lX4gUTbK1UkP']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Ariel Fortuna	Los Solteroski	1	['0ETRyccZjuZBXoStGB5kc6']
Ariel Fortuna	Yeral	1	['0ETRyccZjuZBXoStGB5kc6']
Los Solteroski	Yeral	1	['0ETRyccZjuZBXoStGB5kc6']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Chimbala	Chucky73	1	['5xGtnjJ6eaioRtV6hcHqY0']
Chimbala	Fetti031	1	['5xGtnjJ6eaioRtV6hcHqY0']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
DJ Snake	Diddy	1	['0iQmZXv7e8EHcmJmHpZX3o']
Diddy	Ozuna	1	['0iQmZXv7e8EHcmJmHpZX3o']
J. Cole	Travis Scott	1	['7DcvwMAiqKJQD1rrdfxSDx']
J. Cole	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Bulova	Nacho	1	['6oCZE1hdCEac5NnqMUotjh']
Bulova	Noriel	1	['6oCZE1hdCEac5NnqMUotjh']
El Alfa	Nacho	1	['6oCZE1hdCEac5NnqMUotjh']
Nacho	Noriel	1	['6oCZE1hdCEac5NnqMUotjh']
Anuel	Arcángel	1	['5JrI3Wxx71pwxmtTC7jXys']
Anuel	Cardi B	1	['5JrI3Wxx71pwxmtTC7jXys']
Anuel	Chris Jedi	1	['5JrI3Wxx71pwxmtTC7jXys']
Anuel	J Balvin	1	['5JrI3Wxx71pwxmtTC7jXys']
Anuel	Offset	1	['5JrI3Wxx71pwxmtTC7jXys']
Anuel	Ozuna	1	['5JrI3Wxx71pwxmtTC7jXys']
Arcángel	Cardi B	1	['5JrI3Wxx71pwxmtTC7jXys']
Arcángel	Offset	1	['5JrI3Wxx71pwxmtTC7jXys']
Cardi B	Chris Jedi	1	['5JrI3Wxx71pwxmtTC7jXys']
Chris Jedi	Offset	1	['5JrI3Wxx71pwxmtTC7jXys']
J Balvin	Offset	1	['5JrI3Wxx71pwxmtTC7jXys']
Offset	Ozuna	1	['5JrI3Wxx71pwxmtTC7jXys']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Mozart La Para	Tainy	1	['0RYRX4bWykxlbDdonBnjmg']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
"Alberto ""Beto"" Zapata"	Alejandro Fernández	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Alejandro Sanz	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José José	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
"Alberto ""Beto"" Zapata"	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Alejandro Sanz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Fernández	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Alicia Villarreal	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alejandro Sanz	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ana Bárbara	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José José	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Alicia Villarreal	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ana Gabriel	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José José	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ana Bárbara	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Carlos Ponce	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José José	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Ana Gabriel	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Carlos Vives	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José José	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
