artist_1	artist_2	count	song_ids
Bdo Berardo	Yoyo	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Chamin	Dj Chris-Albert	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Chamin	FLEMING MUSIC RD	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Chamin	Tisho	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Chamin	Yoyo	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Dj Chris-Albert	FLEMING MUSIC RD	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Dj Chris-Albert	Tisho	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Dj Chris-Albert	Yoyo	1	['0Mz8zoxq4cMQQY9qJU2iAn']
FLEMING MUSIC RD	Tisho	1	['0Mz8zoxq4cMQQY9qJU2iAn']
FLEMING MUSIC RD	Yoyo	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Tisho	Yoyo	1	['0Mz8zoxq4cMQQY9qJU2iAn']
Bulin 47	El Fother	1	['4GUsd0fPzQHRY64n2wJJil']
Bulin 47	Haraca Kiko	1	['4GUsd0fPzQHRY64n2wJJil']
Bulin 47	Kiko el Crazy	1	['4GUsd0fPzQHRY64n2wJJil']
Bulin 47	Shadow Blow	1	['4GUsd0fPzQHRY64n2wJJil']
Bulova	El Fother	1	['4GUsd0fPzQHRY64n2wJJil']
Bulova	Kiko el Crazy	1	['4GUsd0fPzQHRY64n2wJJil']
Bulova	Shadow Blow	1	['4GUsd0fPzQHRY64n2wJJil']
El Fother	Shadow Blow	1	['4GUsd0fPzQHRY64n2wJJil']
Haraca Kiko	Shadow Blow	1	['4GUsd0fPzQHRY64n2wJJil']
Kiko el Crazy	Shadow Blow	1	['4GUsd0fPzQHRY64n2wJJil']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Bulin 47	El Experimento (Macgyver)	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	Gatillero 23	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	Jc La Nevula	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	La Sabiduria	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
Bulin 47	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	El Experimento (Macgyver)	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	Gatillero 23	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	Jc La Nevula	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	La Sabiduria	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
Ceky Viciny	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
El Bloonel	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
El Bloonel	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
El Bloonel	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
El Bloonel	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
El Experimento (Macgyver)	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
El Experimento (Macgyver)	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
El Experimento (Macgyver)	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
El Experimento (Macgyver)	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
El Experimento (Macgyver)	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Gatillero 23	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
Gatillero 23	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
Gatillero 23	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
Gatillero 23	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Jc La Nevula	La Insuperable	1	['25l01IhzLGr3nKFOW3z99f']
Jc La Nevula	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
Jc La Nevula	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
Jc La Nevula	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
Jc La Nevula	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
La Insuperable	La Sabiduria	1	['25l01IhzLGr3nKFOW3z99f']
La Insuperable	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
La Insuperable	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
La Insuperable	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
La Insuperable	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
La Sabiduria	Onguito Wa	1	['25l01IhzLGr3nKFOW3z99f']
La Sabiduria	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
La Sabiduria	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
La Sabiduria	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Onguito Wa	Quimico Ultra Mega	1	['25l01IhzLGr3nKFOW3z99f']
Onguito Wa	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Quimico Ultra Mega	Rochy RD	1	['25l01IhzLGr3nKFOW3z99f']
Quimico Ultra Mega	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Rochy RD	Yofrangel	1	['25l01IhzLGr3nKFOW3z99f']
Arcángel	Farina	1	['6w3PKsKjurLzyd34YZuYXA']
Arcángel	Kiko el Crazy	1	['6w3PKsKjurLzyd34YZuYXA']
Arcángel	Tokischa	1	['6w3PKsKjurLzyd34YZuYXA']
Brray	Farina	1	['6w3PKsKjurLzyd34YZuYXA']
Brray	Kiko el Crazy	1	['6w3PKsKjurLzyd34YZuYXA']
Brray	Tokischa	1	['6w3PKsKjurLzyd34YZuYXA']
Farina	Kiko el Crazy	1	['6w3PKsKjurLzyd34YZuYXA']
Farina	Tokischa	1	['6w3PKsKjurLzyd34YZuYXA']
Kiko el Crazy	Tokischa	1	['6w3PKsKjurLzyd34YZuYXA']
Jennifer Lopez	Rauw Alejandro	1	['6w0hTf98ZNQm5GpfWeuoAk']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Arcángel	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
DJ Nelson	Tyla Yaweh	1	['4anQUPc2AL7sUnb7ty2v5z']
Jay Wheeler	Tyla Yaweh	1	['4anQUPc2AL7sUnb7ty2v5z']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
El Cienty	El Fresch	1	['6IbqW9bSL7M6RklWlh74po']
El Cienty	Yomel El Meloso	1	['6IbqW9bSL7M6RklWlh74po']
El Fresch	Yomel El Meloso	1	['6IbqW9bSL7M6RklWlh74po']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Chucky73	Eladio Carrion	1	['4fSp56ULFfajEsX0rNRu2D']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Nicky Jam	Rauw Alejandro	1	['243jb092tx4s5UZntX2xhC']
Rauw Alejandro	Sech	1	['243jb092tx4s5UZntX2xhC']
Bulin 47	Chimbala	1	['4qA7v5wFrYBgR83vYZdsqx']
J Balvin	Zion & Lennox	1	['7iBb6zKia1sx84BM9LUoxx']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Darell	Don Miguelo	1	['2X0ZB9z924BusDXia6yYiw']
Darell	Maffio	1	['2X0ZB9z924BusDXia6yYiw']
Don Miguelo	Maffio	1	['2X0ZB9z924BusDXia6yYiw']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
La Perversa	Tokischa	1	['1Ie9lRC5qMuzigUQLIvJEu']
Tokischa	Yailin la Mas Viral	1	['1Ie9lRC5qMuzigUQLIvJEu']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Juliito	Mora	1	['4IeZs6zIvTQjg43G9raOhu']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Arcángel	Becky G	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Farruko	Pacho El Antifeka	1	['3AbJqOEvApkTuFKl1cIzTK']
Myke Towers	Pacho El Antifeka	1	['3AbJqOEvApkTuFKl1cIzTK']
Myke Towers	"Secreto ""El Famoso Biberon"""	1	['3AbJqOEvApkTuFKl1cIzTK']
Pacho El Antifeka	"Secreto ""El Famoso Biberon"""	1	['3AbJqOEvApkTuFKl1cIzTK']
Pacho El Antifeka	Tempo	1	['3AbJqOEvApkTuFKl1cIzTK']
"Secreto ""El Famoso Biberon"""	Tempo	1	['3AbJqOEvApkTuFKl1cIzTK']
Anitta	Rauw Alejandro	1	['1oo1rEQATDYqmWysK6IrqP']
El Cherry Scom	Tokischa	1	['0EaBXOqo6TNIIhHctCbQPi']
Haraca Kiko	Tokischa	1	['0EaBXOqo6TNIIhHctCbQPi']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Capitan Aloo	Chael Produciendo	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	El Alfa	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Haraca Kiko	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Kiko el Crazy	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Capitan Aloo	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Kiko el Crazy	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
Chael Produciendo	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	El Fother	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
El Alfa	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Tivi Gunz	1	['028MkfDdEe6uyIkuJVj0cb']
El Fother	Yomel El Meloso	1	['028MkfDdEe6uyIkuJVj0cb']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Atomic Otro Way	Jc La Nevula	1	['4aczXDNX8bX98fLkNNdwPO']
Farruko	Gallego	1	['3s9ZziCBN0DTIEc7LQpJh3']
Bulova	Dowba Montana	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	Jordani	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Bulova	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Jordani	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Dowba Montana	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	KITAH	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Jordani	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
KITAH	Martin Lora	1	['7E0m0ZDT18Lb6GZrDfWSoU']
KITAH	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Martin Lora	Quimico Ultra Mega	1	['7E0m0ZDT18Lb6GZrDfWSoU']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Romeo Santos	Zacarias Ferreira	1	['301E9bwin8Gh2PCp0doIDz']
Farruko	J. Cross	1	['4zqu322VOEfj7i6lLsrADL']
Farruko	White Star	1	['4zqu322VOEfj7i6lLsrADL']
J. Cross	White Star	1	['4zqu322VOEfj7i6lLsrADL']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Ceky Viciny	MelyMel	1	['05lNOE0iWEcHRFD2lZuZZE']
La Perversa	MelyMel	1	['05lNOE0iWEcHRFD2lZuZZE']
MelyMel	Shadow Blow	1	['05lNOE0iWEcHRFD2lZuZZE']
MelyMel	Yailin la Mas Viral	1	['05lNOE0iWEcHRFD2lZuZZE']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Dowba Montana	El Alfa	1	['3N2lSc9JXDFiE0rqKOiGIs']
Dowba Montana	Mark B.	1	['3N2lSc9JXDFiE0rqKOiGIs']
El Alfa	Mark B.	1	['3N2lSc9JXDFiE0rqKOiGIs']
Alberto Stylee	Ivy Queen	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Wisin & Yandel	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Farruko	Pedro Capó	1	['7BxtSpUt1DPBE3GCHezgB6']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Carlos Santana	Romeo Santos	1	['3DKWF8is9hzp84aSxnhlag']
Dowba Montana	El Cherry Scom	1	['6JPCogBdqEPWvw8orbmdx4']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
Jowell & Randy	Kiko el Crazy	1	['7kGDAuP9P8mT2epyDwbdDj']
