artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1UV3ii5FWWXF3jkZVeA2bb	Haluk Levent	['anadolu rock', 'turkish pop', 'turkish rock']	[2017, 2018]	1	0
7Ejh8LL9odzXRIDGVWcCTw	Hakan Tunçbilek	[]	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
3gmRDeSq9EIPP6pFSLi3FT	Cengiz Özkan	['baglama', 'karadeniz turkuleri', 'turkish folk']	[2018]	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2018]	1	1
6VRIajKuhAJbUGYt9CceIQ	Cihat Akbel	[]	[2018]	1	0
31SOOGyhlTotk84sobc8Jq	Abdullah İnal	[]	[2018]	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018]	1	1
1hxYOUm8QUkpXAHtVM0aY2	Şimal	['turkish pop']	[2018]	1	0
0ou1EkRCAJcfRv2P1qKVPo	Flört	['turkish alternative rock', 'turkish psych', 'turkish rock']	[2017, 2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
6VSCooQeDo6An0mx1mhYyx	valentina cy	['gen z singer-songwriter']	[2018]	1	1
21ppfKgGToa81HQE0kET5P	Gece Yolcuları	['turkish pop', 'turkish rock']	[2017, 2018]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2018]	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
3mv52kRne0G5Las6jClwj0	İntizar	['arabesk', 'turkish folk', 'turkish pop']	[2018]	1	0
0vAw8AfCObQgZlXRSRILOq	Orange Blossom	['electro dub']	[2017, 2018]	1	0
0HDMwoCS316xhKCZlJPBnc	Sevn Alias	['antilliaanse rap', 'dutch hip hop']	[2020]	1	1
4eXqqWhgNXRTAYzGoIcD9T	UUR	['turkish hip hop']	[2020]	1	1
7KNVmvcr2zkla9pKxJSrf3	Pit10	['turkish hip hop']	[2020]	1	1
2cuDpRdOl9ER7I0YFbkviX	Beta	[]	[2020]	1	1
3E7p63bZatO9VnLcaCKUvB	Mali Green	[]	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2020]	1	0
2L8OPZ5ajaRQHx92TGC7Kc	Ali Biçim	[]	[2020]	1	0
5ibU0A1KS0tf0EMiiJY3h3	Beyazıt Öztürk	[]	[2020]	1	1
2Tsh4aUI7DSIHRLHdIDasW	Kech	[]	[2020]	1	1
6nJ9zLvSRvmbw5oA9dZSyE	Özgün Uğur	[]	[2020]	1	1
50mdotNCJ2PcoZiAgsh8dY	SFB	['dutch hip hop', 'dutch rap pop']	[2020]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2020]	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	1	1
0rtqRXnCE2E3P57ukvo6pD	Cashflow	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020]	1	1
1mvxj5GtTiRhQ3G3qeVCJj	Nahide Babashlı	['turkish trap pop']	[2020]	1	0
0Aoou2kIWXrzTOfhFzmNqa	Halil Sezai	['melancholia', 'turkish pop']	[2020]	1	1
5cYjsv8zPIH2nCg9ZCSQiY	Damla Yıldız	[]	[2020]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2020]	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	[2020]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2020]	1	1
3bFKwCLfL9ly4emUg3SCR9	Sinan Kayabaşı	[]	[2020]	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	[2020]	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
01GsQzZqKa4M0j3CJ9BF13	Ayça Özefe	['turkce slow sarkilar', 'turkish alt pop']	[2020]	1	0
7gcpWHccoirYLWCkHgyKtI	Zeynep Casalini	[]	[2020]	1	0
2TV0FyovdFHh6VlSyvoWH2	EB	[]	[2020]	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
5aF83y087evmzWRXHK3ear	Uberkuloz	[]	[2020]	1	1
26EC7tAx17ojaMTykrS44u	Pamela Spence	[]	[2017, 2020]	1	1
42eVTsIe8wg9QTuzYSn4UB	Günay Aksoy	['turkish trap pop']	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	[2020]	1	0
4zvfUbCpoR8fWGg0kysc4u	Veysel Mutlu	['turkish pop']	[2020]	1	0
17U1GTgGmsHnAl5UzvQKhy	Dianz	['turkish trap pop']	[2020]	1	1
078OaQ5wNbBS78wozaOsGf	Cato	['turkish trap pop']	[2020]	1	1
0GA06jqGWOXakR3xL1KtJv	Mil Savior	['turkish trap pop']	[2020]	1	1
3ddaV2eJSsRDEez4XP9KDH	Kerim Delibalta	[]	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
4CnBqHEyoxCZKYx6iSJmNn	Ramiz	['turkish hip hop']	[2020]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
4dtvhNNnGCEi7bGpi3DsQd	Mansur Ark	[]	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020]	1	0
51YBtWvwOP37hIGmnxf4yC	Candan Erçetin	['turkish pop']	[2020]	1	0
7HLLY3hnsKLpq6bq3OwNNe	Nükhet Duru	['turkish pop']	[2020]	1	1
7Ag2W0NXd4YN6PoFhz3X0b	Grup M. Şanlıel	[]	[2020]	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2020]	1	0
4rdN4o3oOnXdpYhtdCkvHD	832	[]	[2020]	1	1
2qmlBDeu3JB8C5OuoHqfft	Murgs	['turkish trap pop']	[2020]	1	1
60MyIKYA3yY1lGNroaZIgT	Bahadır Sağlam	['turkish pop']	[2020]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2020]	1	0
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
0FXjx0Ahh5sHcsRSP0Yhwb	Dilan	['turkce kadin rap']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	[2020]	1	0
5uWSTChLUg0pNhLuAA13H3	Ben Büdü	['turkish reggae']	[2020]	1	1
2gSIgsQWEHbWvOiFvhvx3g	OMG	['german hip hop']	[2020]	1	1
1EYdbYpGAuJy6uZo4sVMoM	Idaly	['dutch hip hop', 'dutch rap pop']	[2020]	1	1
2t63DLmOGdPDk8AiF8qPPN	Başak Gümülcinelioğlu	[]	[2020]	1	0
2tC6ZUtmLvmSHAb5zmCQwd	Burak Akyol	[]	[2020]	1	1
4HdQKttYlP4bPDvbKNLDfy	Erkin Arslan	[]	[2020]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2020]	1	0
4aZml6ud70cnHUDhcdHIqC	Irem	[]	[2020]	1	0
3YkZxu7ClLCOqRJG7CxlK7	NK	['ukrainian pop']	[2020]	1	0
1mDRRbZ5z3iBzmghRHIWI6	Denizin	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
2aNkBNOpoEwJlRpDLzJ6hZ	Seda Tripkolic	['turkce remix']	[2020]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2020]	1	0
4DZ5WAz204QjKXcZVPAARX	Sakorphe	['new school turkce rap', 'turkce drill', 'turkce trap metal']	[2020]	1	1
27uJsKQQBr0HUuoVWDy81U	Nil Rona	[]	[2020]	1	1
2gxy3wuy69FehyTu3iuRl2	Eza	['turkish trap pop']	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
1t3YBH3crnGbKjKq2SmaNk	Yaren Alaca	['turkish alt pop']	[2020]	1	1
1sS9TOvWv74UYLmkffKQCM	mir	[]	[2020]	1	1
6XFLd1UMSFRk5mk9B3ECml	Merdiven Crew	['turkish hip hop']	[2020]	1	1
1vwkMumkwDzSEgNVft1unD	Rapozof	['turkish hip hop']	[2020]	1	1
2NUC3qjOGnx4mhOxSwi2nt	Des	[]	[2020]	1	1
5sfVUzBb5XwLAS72Xq2R10	Şüphe	[]	[2020]	1	1
294RJBTDUODuOBDYzvVs8J	Firar	[]	[2020]	1	1
01YQk7JAW4MVew2785UcG8	Gencay Kaya	[]	[2020]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2020]	1	0
03OI6M20ksK4v0WFYa4aLZ	Funda	[]	[2020]	1	1
4DtIvaqPA65sH5o6oelleY	Özkan	[]	[2020]	1	0
6zvul52xwTWzilBZl6BUbT	Pixies	['alternative rock', 'boston rock', 'permanent wave', 'rock']	[2020]	1	0
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	[2020]	1	1
73UTp1X3auvO2JT0BuyZUU	Batuhan Mutlugil	['turkish rock']	[2020]	1	0
2gvYUkvVLSiTVtqwpa6XqP	Cansu Kurtcu	[]	[2020]	1	1
2QcYRACqzL4ZCAmyoH4hkd	Okay Barış	[]	[2020]	1	1
7uvZiKlqJAqWz1ldB1iZ1X	Ozan Bayraşa	[]	[2020]	1	1
7rHGsOZEtNWzNNk4TPvpIZ	Halil İbrahim Göker	[]	[2020]	1	0
0Mx74d4SO1SvC0odPIGBoZ	Cemre Solmaz	[]	[2020]	1	0
39zIRxvWFOGGH4hxGqRkLy	Baba Zula	['turkish folk', 'turkish jazz', 'turkish psych', 'turkish rock']	[2020]	1	1
3hbnUwHvxyFxeJ9veCzOE7	Mad Professor	['dub', 'reggae', 'roots reggae', 'uk dub']	[2020]	1	1
0zlAVWtDZKoSfDQprOg07y	Brenna MacCrimmon	['turkish folk', 'turkish jazz']	[2020]	1	1
4SmuH5K4mg1lQypHBT4Lkc	Corr	[]	[2020]	1	1
3j3rIX7t66e988oBfi1rno	Тайпан	['russian dance']	[2020]	1	1
7iMSXDeyqD0QffnHHj3m3c	Agunda	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
3Q4vUSwEp9P7ussNXBpHbZ	Hakan Taşıyan	['arabesk']	[2020]	1	1
3yx0J4CzDuZnJdlNbFTOcO	Onur Taşkan	[]	[2020]	1	1
6aMuEI7xrBQvb2z0lXWwCR	Betül Demir	['turkish pop']	[2017]	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
57XiYpbW6314BFXc93gI8i	Orkun Işıtmak	[]	[2017]	1	0
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	1	0
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	[2017]	1	1
29WzbAQtDnBJF09es0uddn	Corinne Bailey Rae	['british soul', 'neo soul', 'pop soul', 'soul']	[2017]	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
7licaqhcEBQUzz9FownRaJ	Miquela	['ai', 'la pop']	[2017]	1	0
0UyDbmVHKEREbUyFTNc9mf	Suat Ateşdağlı	[]	[2017]	1	1
4ByD5ORLo9bbAzCJA8PnSd	Gökçe Kırgız Taner	['deep turkish pop']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2017]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017]	1	1
78XamUAUXTbaM3ytY9aBJu	Yaşar Gaga	[]	[2017]	1	1
75qHhz1dcbPw1jNllzGsT9	Ebru Polat	['deep turkish pop', 'turkish pop']	[2017]	1	0
5ZQ2xzMSMon0UUnulwsPiO	Hulya Avsar	['arabesk', 'deep turkish pop', 'turkish pop']	[2017]	1	1
0sDJfnuudhMaEmFPvALK2e	Kutiman	['israeli indie']	[2017]	1	1
4mYf44fxwi3Kgnbj1qoCuv	Adam Scheflan	[]	[2017]	1	1
00sazWvoTLOqg5MFwC68Um	Yann Tiersen	['bow pop', 'compositional ambient', 'french soundtrack']	[2017]	1	0
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
3ScdCahXjzw08np6FULdmA	Gülden Mutlu	[]	[2017]	1	1
4KonFbiSZXcrs9ZLe2A1mX	Güler Özince	['turkish singer-songwriter']	[2017]	1	0
0WtTGUjbur1R1cNzBvbsMU	Broadcast	['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']	[2017]	1	0
1EVpn7mXyF07LuJqgUk6RX	Tom Novy	['disco house', 'vocal house']	[2017]	1	1
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	[2017]	1	1
2FT75iYuWmycqYrXbVD9cn	Michael Marshall	[]	[2017]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
5v6CgRyYharxumHzMpzctL	Midi Culture	['slap house']	[2017]	1	1
5QERdsBJhGnPU3rfYE1RIA	Birol Giray (BeeGee)	[]	[2017]	1	1
18zB3rLs4ngdtnlOAcvcvD	Hale Yıldırım	[]	[2017]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017]	1	1
4VHZmbhfsbLpwg1rTYGp17	Lil Bege	[]	[2017]	1	1
36qldvyTDq5idfJmNJ5B3t	Efesavage	[]	[2017]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017]	1	0
1YmVpQw07GNZBW1M6tbNHt	Cegıd	[]	[2017]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
3EK3opK9Hp93HJjBPupzfg	KDA	['house', 'uk house']	[2017]	1	1
5nxcBdJcaohXiCIMuQd200	Gülçin Ergül	[]	[2017]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2017]	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2017]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2017]	1	0
2wJ4vsxWd7df7dRU4KcoDe	Sharon Van Etten	['art pop', 'chamber pop', 'indie rock', 'melancholia', 'new jersey indie', 'singer-songwriter']	[2017]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017]	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017]	1	1
0UOrkpzPED604dKzxgfJqg	Rodrigo Amarante	['nova mpb']	[2017]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	[2017]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
0kRnT8iVzua6p3Lg2l7qfw	Sefa Cheshmberah	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
6r514fXAl2fe5cHF6HKOHW	JRY	[]	[2017]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	[2017]	1	1
59uWH4ed0TG4WVOYKetMJC	Emir Ersoy	[]	[2017]	1	1
3jviwAPHk5muprkV7igylB	Cem Yilmaz	[]	[2017]	1	1
1cozKvV0ZICd4V3RGTgaFA	Mümin Sarıkaya	[]	[2017]	1	0
2rnjLv6ri9SS9hbNsco2nT	Onur Baytan	[]	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
03ApzEyHHRpivqgZ676gXK	anna RF	['israeli folk']	[2017]	1	0
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	[2017]	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	[2017]	1	1
43JlwunhXm1oqdKyOa2Z9Y	Hiatus Kaiyote	['alternative r&b', 'australian r&b', 'indie soul', 'shiver pop']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
6ZXQDIxZd9Udk63gMkSSJL	Elif Turan	['deep turkish pop']	[2017]	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2017]	1	0
7HPVAGjCVDzP7xcNrkwgxL	CUT_	['indie electropop']	[2017]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
2mn602IBi2DIgqVl2vnam6	Raving George	['belgian techno']	[2017]	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	[2017]	1	1
3ABivHBm6ULD624ig1lgOg	Ayten Alpman	['classic turkish pop', 'turkish jazz', 'turkish modern jazz']	[2017]	1	0
56x1jJZ4DrXu3NXMfHpolC	Serkan Kaya	['german show tunes']	[2017]	1	0
0cJTMh5Hf6Z2iK6kBHYsC4	Dicle Olcay	[]	[2017]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	[2017]	1	0
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	[2017]	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2017]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2017]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017]	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	[2017]	1	0
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017]	1	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	[2017]	1	0
7yUbh3chDbtC5mvpkWSqy0	9 Canlı	['turkish hip hop']	[2017]	1	1
0mRJgEwf2UpEc98ja9Kbth	Ersan Er	['turkce remix', 'turkish pop']	[2017]	1	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
