artist_id	name	genres	num_hits	num_collab_hits
34RXskrFhZmHo54xTt9L0B	DJ LYAN	['desi pop']	1	1
04rXsQBwwWmv2fQhu19Me1	Serel	[]	1	1
1hWfWJvstJQPgjZ2vDFY0P	Sufle	['turkish alt pop', 'turkish rock']	1	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
2DJNQjrMqbyGFax9mgHm3f	Özgün	['turkish pop']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
03cvjFEHz8eGwYHq1L0Pp2	Kaan Boşnak	['turkish alt pop', 'turkish rock']	1	0
1vAJpM2vpDaNYWg0e96CB2	No Method	[]	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
4vDFE2kUqchV4lOsCVfsc7	Yasin Keleş	['turkish trap pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
7BCcSXMFEzcharu4oXag9d	Birkan Nasuhoğlu	['turkish alt pop', 'turkish alternative', 'turkish rock']	1	1
3AhacikmsvsiIz8JE6cLhB	BEATEN FAME	['turkce kadin rap']	1	1
5wSz0FDgOpFX7Y3qju2vpa	One Might Stand	[]	1	1
48i1aKgMChNYloMbB1uJEH	Rengin	['deep turkish pop']	1	0
6z5LOKPoOll2mbBqsQrMqp	Çağla	['turkish pop']	1	0
1lIbZfJvMQRqzhtCQsg5EI	Cem Karaca	['anadolu rock', 'karadeniz turkuleri', 'turkish psych', 'turkish rock']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1PtegeWYDiBNTVmbINxtgD	Ah! Kosmos	['turkish electronic']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
6C2dcLMiM7ReleaXaiHsw5	Gökhan Tepe	['turkish pop']	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
6ZAqshVbKxeUR6R3F8Nb7h	Can Oflaz	[]	1	0
3zBgagrQo6PV5mC8CRTNQb	Red	[]	1	1
4sKbPOdIgNnOVPVroToAmA	Ayşe Akın	[]	1	1
0lIiRN0fcZgFPsYrBcIN38	Maestro	[]	1	1
2dk0jHdW9se2EUcieK5Gfm	Ashoo	[]	1	1
3IVrpJxHeUFoYP4H6bxg57	Kadebostany	['swiss rock']	1	0
74iSg7kOJLbYGQAaWtdj9t	Canbay	[]	1	1
44LskNt7FwfHPLTgLdIJy8	Wolker	[]	1	1
6WDnC2nx6hEPdtcU2LLGtE	Ezginin Günlügü	['azeri traditional', 'classic azeri pop', 'turkish alternative rock', 'turkish folk']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	0
1s0qVYWuEbxZNuwE41LDVf	Kubilay Aka	[]	1	1
7ssDDQAUFA9Z5k5VbbqYxg	Ağaçkakan	['turkish hip hop']	1	0
1UV3ii5FWWXF3jkZVeA2bb	Haluk Levent	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
7Ejh8LL9odzXRIDGVWcCTw	Hakan Tunçbilek	[]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
3IiSjfHNSsynS08uC6w9u3	Sancak	['turkish hip hop', 'turkish pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3gmRDeSq9EIPP6pFSLi3FT	Cengiz Özkan	['baglama', 'karadeniz turkuleri', 'turkish folk']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	1	1
1G6vOMAmvp8zog2GhG6avm	Hayko	['armenian pop']	1	1
6VRIajKuhAJbUGYt9CceIQ	Cihat Akbel	[]	1	0
6pnX2Vk3LZgL8MA4TCpoXF	Melis Danişmend	['turkish alternative', 'turkish jazz', 'turkish rock']	1	1
2jbrqAuwSdvwcMTbtvncND	MFÖ	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6CpTYTBIwVYGeYdxr8Irgu	Eli Türkoğlu	['turkish pop']	1	1
31SOOGyhlTotk84sobc8Jq	Abdullah İnal	[]	1	0
2rNgr1pkSDfxQTYhqCT45D	Tan Taşçı	['turkish pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1hxYOUm8QUkpXAHtVM0aY2	Şimal	['turkish pop']	1	0
6XsUIOewd3g4mNOwFXpNFy	Cengiz Ateş	[]	1	0
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	1	1
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	1	1
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
0ou1EkRCAJcfRv2P1qKVPo	Flört	['turkish alternative rock', 'turkish psych', 'turkish rock']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6VSCooQeDo6An0mx1mhYyx	valentina cy	['gen z singer-songwriter']	1	1
0OjAaymO59uGiFmfpJrQpl	Bergen	['arabesk']	1	1
4kBEb7iefvhwrhjYxfgX4R	GS Tribune Choir	[]	1	0
1u3WUGLV2ZGPvwkfdvgZFl	Hande Mehan	['turkish singer-songwriter']	1	1
2bZXmEbQuj9XcGwgyIGuit	Ferdi Özbeğen	[]	1	0
21ppfKgGToa81HQE0kET5P	Gece Yolcuları	['turkish pop', 'turkish rock']	1	0
2AhmWHekrahJri4f5e08Tf	Hakan Altun	['arabesk', 'karadeniz pop', 'turkish pop']	1	0
3QLMLmISoZnFxUdzSoT6JB	Gökhan Özen	['turkish pop']	1	0
3JAjt6oAXVTMvCYHsc0tIC	Pamela	['turkish rock']	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
2QU0UNvQvEZ2fuRUhkUNq4	Artz	['turkish hip hop', 'turkish trap']	1	1
3mv52kRne0G5Las6jClwj0	İntizar	['arabesk', 'turkish folk', 'turkish pop']	1	0
0vAw8AfCObQgZlXRSRILOq	Orange Blossom	['electro dub']	1	0
