artist_id	name	genres	num_hits	num_collab_hits
2iUVQjheBnvOt8vaBrxXJz	Cass McCombs	['baroque pop', 'chamber pop', 'indie rock', 'neo-psychedelic', 'singer-songwriter']	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
7pYjYiy9GRdpM79rb25gjJ	The Secret Trio	['qanun', 'turkish instrumental']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
4bzEbwcMO2mGvLJT3Pm8hP	Çağatay Ulusoy	['turkish pop']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0ylYRIvKTpv9uvTfKbYjM0	Mehmet Erdem	['turkish pop', 'turkish rock']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	1	0
6qg3g0aneq4tOJgpzIuEmT	Nigar Muharrem	['turkish pop']	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
0xrtgBLakrtSP3467Uodot	Raviş	[]	1	0
1vnJ4IgK3BOqkGQ38RqAvs	yirmi7	['turkish pop', 'turkish rock']	1	1
3IzmGNYeQnx285Npwt1Zvh	Birol Namoğlu	[]	1	1
1pHd2SEhBRbA7RmMlaxT6v	Ayşegül Aldinç	['turkish modern jazz', 'turkish pop']	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	1	0
5mFKYdmiYwNJTDtSzgFyQx	Andy Shauf	['canadian indie folk', 'chamber pop', 'saskatchewan indie']	1	0
1nbkdlGLMmM7rVNAkfoDu0	Deniz Gürzumar	['turkish hip hop']	1	1
63f9vjw52BL5c3f5TSlg72	Beta Berk Bayındır	['turkish hip hop']	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	1	0
48i1aKgMChNYloMbB1uJEH	Rengin	['deep turkish pop']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
1fnUaXqw1G6PKF9eoyjxXR	Beşiktaş Taraftar Korosu	[]	1	1
2SSqlSvolXwe5aCpjPUdnd	Birol Can	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
4hdeFgoe7zQEJWXVIAm2yj	Melis Kar	['turkish pop']	1	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
1B4KdcJA6Dh1MlAiezqc08	Zara	['arabesk', 'turkish folk', 'turkish pop']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
0DtXHIvJ8NWBg5pGvsgWnR	Leikeli47	['alternative r&b', 'escape room', 'trap queen']	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
50QQNUIpoQtQSigqMpY6Cw	Lo Air	[]	1	0
5UNzYWTYkESx4sHCbVJRvG	Gönül Akkor	['classic turkish pop', 'turk sanat muzigi']	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	1
6ZAqshVbKxeUR6R3F8Nb7h	Can Oflaz	[]	1	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
1Xb1BccDF2oroI5r8MT5ne	Sagi Abitbul	[]	1	1
514BZzOmPVnTcfvti7ZF2z	Guy Haliva	[]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
24gLJANAKvytHDVboMg7N2	Ahmet Şafak	['arabesk', 'ulkucu sarkilar']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
1UV3ii5FWWXF3jkZVeA2bb	Haluk Levent	['anadolu rock', 'turkish pop', 'turkish rock']	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	1	1
5JJc8is4VzgOz8ZanDj18J	Arem Ozguc	['turkish edm']	1	1
4xklx5DAtVru5uf3vSXTgf	Arman Aydin	['turkish edm']	1	1
3y03cacOqPS9hc4UN2U9rc	NBLM	[]	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	0
72OZeQyKCAebfnRJAIEpnx	Berksan	['turkish pop']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
0197pmztGFKQv25xxYvsdC	Ömer Faruk Bostan	['oyun havasi']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
3igRNd6ybREmpQOjHnWZyU	Gizem	['deep turkish pop']	1	0
1eQzZsJAtBVhN9WP62oXM2	Xir	['turkish hip hop', 'turkish trap']	1	0
14obHIpcXd2SsTyR9VBsLL	Server Uraz	['turkish hip hop', 'turkish trap']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
28bHkFlKKHHudmgvnfYpiJ	Deniz Seki	['turkish pop']	1	0
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	0
7ymCV8co6nSwmYFEyGmVvJ	Aydın Kurtoğlu	['turkish pop']	1	0
0ONcicRZwAgDDZyeWrLia3	Demir Demirkan	['turkish rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7lAMAZizRgc9vwXHQOULe4	Doğan Canku	['turkish jazz']	1	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
3i5LEBNq1A00tgvcmB97vV	Birsen Tezer	['turkish jazz', 'turkish modern jazz', 'turkish rock']	1	1
2AhmWHekrahJri4f5e08Tf	Hakan Altun	['arabesk', 'karadeniz pop', 'turkish pop']	1	1
0ou1EkRCAJcfRv2P1qKVPo	Flört	['turkish alternative rock', 'turkish psych', 'turkish rock']	1	0
6zkX5fhrSD4tdVOmimR9wB	Oscar Peterson	['bebop', 'contemporary post-bop', 'jazz', 'jazz piano', 'stride', 'vocal jazz']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
21ppfKgGToa81HQE0kET5P	Gece Yolcuları	['turkish pop', 'turkish rock']	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	0
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	1	0
3JAjt6oAXVTMvCYHsc0tIC	Pamela	['turkish rock']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
1m4zBvdnlrleyq7JJ6A6Bi	Kubat	['arabesk', 'oyun havasi', 'turkish folk']	1	1
6rVs4DcTHKUVdFFNq4CEYo	Umut Kuzey	['turkish alternative', 'turkish rock']	1	1
0vAw8AfCObQgZlXRSRILOq	Orange Blossom	['electro dub']	1	0
