artist_id	name	genres	num_hits	num_collab_hits
2sfSQ1BOzaFQa3LZj6OGwD	josh pan	['vapor twitch']	1	1
2Cm6C9PNHioyjRKBfO7n9N	Dylan Brady	['hyperpop', 'proto-hyperpop']	1	1
3vfSJC5qMqgPTnSkiNKiQu	Larisa Dolina	['classic russian pop']	1	0
6mEQK9m2krja6X1cfsAjfl	Ado	['j-pop', 'japanese teen pop']	1	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	0
5xegBBY3vjR75woVR9kiy7	Ghostface Playa	['drift phonk']	1	1
1BZ5smaHoDSI2a61ErUch6	fkbambam	['aesthetic rap', 'drift phonk']	1	1
5kZeTjvW04yZMdS34gVDq5	PALC	['russian alt pop']	1	1
59emmc0A4fC2up0SXuinMi	Fэrctak	[]	1	1
1fLjqekYU4BJOkzpWcw3KA	Ratxhet	[]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
1bwijJJclBE25rzK5K8x1M	Лазерная Борода	[]	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
55VoFcN80nM1cY5ymAO7B0	BODIEV	['russian gangster rap']	1	0
4dsS37xSk8n0zdx7wRALNl	Султан Лагучев	[]	1	0
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
24usPS6scUvbG7goMpZbHJ	Natan	['russian pop']	1	1
4ZahqfW8Tu8sx2fGkYwcAn	Kara Kross	['russian dance']	1	0
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
7JakF2goMNm8nWohoZMu62	kirkiimad	['russian pixel', 'russian viral rap']	1	0
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
6OqmKFaRcw0f23m5PQ9CrL	Antoha MC	['russian alt pop', 'russian indie']	1	0
2XDZAH2dpvWNlVnvOHkCJl	semmmyq	['russian drain']	1	1
62FHJtmMEmNvNGu16VHbUp	shinra	['zxc']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
432rkAWvzoOEUgtN7UZfOj	нексюша	['russian alt pop', 'russian viral pop']	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6ZABFsOXu6JmKCmmV0yauD	KENTUKKI	[]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	1	0
0iwGIlzG9idat5utthNNNl	Вереница	[]	1	1
6VlPp1wb53ANKMIwZPJfM0	Pharmacist	['drift phonk']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
2CKTIZn2ZLgnE0b9zzyg3s	Poët	[]	1	1
6yQDQBIDRqB4s9sMMVNZQv	Александр Гудков	[]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4lw4yhQJlm5xwpXUCxxiqo	Klara Rumyanova	['detskie pesni']	1	1
5Tb5iD5nVneBcwe38IBAS1	Анатолий Папанов	['detskie rasskazy']	1	1
0dfQQdIIZHgAam7wcpi7NP	Инструментальный ансамбль «Мелодия»	['russian jazz']	1	1
7kB4F3PktJEy9jbwI6ujjZ	Джизус	['russian alt pop', 'russian hip hop']	1	0
05N82kerPRg2yOgNTnrfem	Симптом (НЖН)	[]	1	1
1OQa8VMULlbmbFmDcdfBZj	Irina Rimes	['moldovan pop', 'romanian pop']	1	1
4713QaNWUosi3HuVMjHtGS	7B	['classic russian rock', 'russian rock']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	1	0
3TKsiH74GWWw4OroAGoumg	OM.	[]	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
3ZtIhDSOuRkpDyqjx53X1R	Esteman	['colombian indie', 'latin alternative', 'latin rock', 'tropical alternativo']	1	0
6DaeTdLkrdS4bPGiXU7MVn	Stewart	[]	1	1
2a5G7JLmVJNjfFNg8rwLcP	Till Lindemann	[]	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
1iBxtU5394iPOzmot1FDUD	Leat'eq	['ukrainian edm', 'ukrainian electronic']	1	0
7FHG2jA8qsPQjvZgoZJVn0	ШАРЫ	['russian alt pop', 'russian pop punk']	1	1
1Ulwacsns9Me7dz4OVwkiQ	SEREBRO	['russian pop']	1	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1wKAt2EC04FJXM6XbbKV39	Lev Leshchenko	['classic russian pop']	1	0
3vQ4uk8t6iQLwF4juSg8ER	LILCAK3	['russian viral rap']	1	1
4AmBnO1GDdzCjslFO4u2Kq	Mad kid	[]	1	1
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1BwdRE3agFM87VCeaOFPYY	Musia Totibadze	['russian alt pop', 'russian synthpop']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
71A8748vsN0LIwY7YH2XHe	РАМШ	[]	1	1
22mIkEr36BUtaOOCLAhneO	ИЧИ	[]	1	1
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
5MNSosfX9IiRNNAfcbLrEl	JAMIK	['russian hip hop']	1	1
15fKXF1z3Us6ce3O4gGBKs	PUSSYKILLER	['russian emo rap', 'russian trap']	1	1
3WGL5CRtgYd8Tm5elcbsdV	My	['russian alt pop', 'russian indie']	1	0
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	1	1
4Ao70XMSvFDQzVSLbFM5E7	Horoshiyagni	['russian hyperpop']	1	1
24CcwHfnWexquUbn8wi58i	TRAVMA	['russian emo rap']	1	1
15WXoHl15pl3sYHBQEHhxN	Клим	[]	1	1
350WMqlEWpIPCIBK71o553	retroyse	['russian hyperpop']	1	1
5sTXQoLLkh6UsIIzP3LKXl	Eduard Khil	['classic russian pop']	1	1
7ahZhyGL06qj26qYhdMKhk	Балалайка	[]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
5iftm9Sk7OBBnVqa7DbICi	Wildways	['russian metalcore']	1	1
3cmfyZ8hRHaN2CO9Qo4j35	polnalyubvi	['russian alt pop', 'russian indie']	1	1
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
7E865RNZIpmNQ81lDfRWLl	IOWA	['belarusian pop', 'russian pop']	1	1
1PAvmfu0TKYSVVWGl3uJNC	Yolka	['russian pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
44L2bdEufrpXM5S7yn30JJ	Кишлак	['russian drain']	1	0
75vgdzwgNUmW0Y1gGSxvmh	Sorry Jesus	[]	1	1
6rdFMVoMSEN4GGX98u6QTj	Splean	['classic russian rock', 'russian alternative rock', 'russian rock']	1	0
1Z4CxuvNuVKnKrGQfRcEFl	Tenderlybae	['russian viral pop', 'russian viral rap']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
0SCLlZALysHfj8X8LPX0By	Stigmata	['russian metalcore', 'russian punk', 'russian rock']	1	0
1aGPTAY3Xcvc22oN7sSDAS	EVASHA	[]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
1JC2NXA6ubT8s2HTCgsFIb	Vizit	[]	1	1
0Eqe1qiP3mCfOlzWYbzKiU	KADI	[]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
6OPw3OZm4aAaPuQo30fr7i	RORY	[]	1	1
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
62GnBjssWSXBlKvQohT2Bk	The Chordettes	['classic girl group', 'doo-wop', 'vocal harmony group']	1	0
7zijLSpENi7AOTxQIfUugJ	НЕДРЫ	['russian trap']	1	1
2yRJ7MSpMB7NQFicaQtinK	G4OUR	[]	1	1
2GzMeB5xsNU059KV5njVfX	IAN HOPELESS	['russian emo rap', 'yakut pop']	1	1
2CX2diBbBIuahqb9dzWER4	Sam	[]	1	1
6TAyOLdxaBDIdErmmKmyXF	DOPECLVB	['russian alt pop', 'russian hip hop']	1	1
6D4uIVWRtpim4PzFhoq1uB	Jeembo	[]	1	1
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	1	1
0pRJEFIZ15zsikL0PML84H	REFLEX	['classic russian pop', 'russian pop']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
3Pdait6yo2LXvw2CwnagZr	Polina Gagarina	['russian pop']	1	0
4wxuAb9fWzcKg0s7VVKb3v	V9	['uk drill', 'uk hip hop']	1	1
22M3L2InRzyxRZOtd51eRB	забей, лерочка	[]	1	0
23fW0TaMYDKQiyuoIpq8Ds	Асия	['russian pop']	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6ZTZ9okCK9fUOb0N6ivKjm	Neverlove	['russian emo rap']	1	1
7Awhoh9acilj4g59mSAvoJ	bratishkin	[]	1	1
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
4De9u0pfKn6Eu4qSZgDnKZ	uglystephan archive	[]	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
0kc028ziFEGEMNR6XCKeFJ	AMCHI	['russian dance', 'russian pop']	1	0
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
086P64oKI020Z4jiNCmYwf	WormGanger	['russian drill']	1	1
43Lmf9S1FDzUtkpAbeo8Cr	АСОЕР	[]	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
1MoZFJA1rpKHwBKkKLiULB	AhmedTheArab	[]	1	1
6AOdDY8vs7btZIswtVt8nx	MoeBucks	[]	1	1
0ZTNvi1hBP0RCMVjTJEriJ	Zveri	['russian pop', 'russian punk', 'russian rock']	1	0
2FZkHhMxN4qUeRYhjeselB	SEEYASIDE	['zxc']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	0
7I758DFPIpQlETZfcBzBce	stereoRYZE	[]	1	1
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	1	0
6yjz9vY01vOQUcFIAEYVQ0	plenka	['drift phonk']	1	0
1G1my08OuxlKiGZo5k0R9X	Казян	['russian underground rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2eLrVxwm6t4QeaORq5w8VW	Grigory Leps	[]	1	1
1Zb7mgt9TRL16FhZa6qhXf	Irina Allegrova	['classic russian pop', 'russian pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
5UGkY3bda6y4JBuavv89uo	Даша Каплан	[]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4nYZNEXPtBwNKziFPalk9h	Nikolay Baskov	['classic russian pop', 'kavkaz', 'russian pop']	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
2DZyZ2KPebAcWodmrIL3cz	РОЛАН	[]	1	1
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7sxEUf7PG8OkLpSHBO5zSV	GODDEEM	[]	1	1
0BLwluvlJt4aAE95gomnbe	I61	['russian hip hop']	1	1
6UYfgBIUyBOv1MdLz6MvMi	Wefyr	[]	1	1
0pflfyfaycERHdKq8XHHcz	Pkhat	[]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
7rI2IkMnu8x7i2UGm0C101	SIDODGI DUBOSHIT	[]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
0cpZEGm0G73EVSh6AYF7zn	Кисло-Сладкий & Bonah	['central asian hip hop', 'kazakh hip hop', 'russian trap']	1	1
0Eu1T2eous06I1bM774jN1	ЕГОР ШИП	['russian viral pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4vzYNk1PCVroqaS8GkcSb1	Schokk	['russian grime', 'russian trap']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
2ledyuziz6YjLK5Dw483Oc	DJ Paul	['bounce', 'crunk', 'dirty south rap', 'memphis hip hop']	1	1
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	1	1
