artist_1	artist_2	count	song_ids
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Azteca	Stellar	1	['6UULd5O9of4vfPOyS3JFHB']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Amuly	Sapte	1	['3LwvlZ9rxNg5shyYj24s3M']
Dj Sfera	Oscar	1	['3LwvlZ9rxNg5shyYj24s3M']
Dj Sfera	PRNY	1	['3LwvlZ9rxNg5shyYj24s3M']
Dj Sfera	Sapte	1	['3LwvlZ9rxNg5shyYj24s3M']
Oscar	Sapte	1	['3LwvlZ9rxNg5shyYj24s3M']
PRNY	Sapte	1	['3LwvlZ9rxNg5shyYj24s3M']
Bogdan DLP	Theo Rose	1	['1VYKXWpFwywDhO2Vq84GaU']
Headie One	Young T & Bugsey	1	['7LRmDx4pMTQuOBBwRT1MCT']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
2americani	Amuly	1	['7qduhcdhxCxKemvjcBxhfy']
2americani	Bvcovia	1	['7qduhcdhxCxKemvjcBxhfy']
2americani	Oscar	1	['7qduhcdhxCxKemvjcBxhfy']
2americani	Scuze	1	['7qduhcdhxCxKemvjcBxhfy']
Amuly	Scuze	1	['7qduhcdhxCxKemvjcBxhfy']
Bvcovia	Oscar	1	['7qduhcdhxCxKemvjcBxhfy']
Oscar	Scuze	1	['7qduhcdhxCxKemvjcBxhfy']
Ian	PRNY	1	['3exvZ7i3SNSBn3gUyNxkql']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
